,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,74,O1,1.516108466033432,0.0,-0.5314625738963314,0.0
2,1,76,O1,0.0,0.0,1.6112111081789406,0.0
3,1,80,O1,-0.7510119563599191,-1.3114789999999998,-0.5571863389673931,0.0
4,1,84,O1,-0.7510119563599191,1.3114789999999998,-0.5571863389673931,0.0
5,2,30,Si1,3.0355657932899587,0.0,-1.0532736305798898,1.0
6,2,26,Si1,0.9979606444822402,0.0,2.8761521294063344,2.0
7,2,79,O1,-2.096452950939349,0.0,2.338633526713517,2.0
8,2,22,Si1,-1.8561392455412868,-2.46461,-0.3535062101352415,3.0
9,2,18,Si1,-1.8561392455412868,2.4646099999999995,-0.3535062101352415,4.0
