,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,74,O1,0.0,0.0,1.60656072036844,0.0
2,1,76,O1,-0.7729969764914786,-1.3093459773832437,-0.533000957752012,0.0
3,1,80,O1,1.5229740321433263,1.1102230246251565e-16,-0.5244071317073573,0.0
4,1,84,O1,-0.7357344305616151,1.3334709409166283,-0.5244071317073573,0.0
5,2,30,Si1,-0.005193628825245322,-0.008797262107313686,3.213088959345209,1.0
6,2,26,Si1,-1.5477013899230823,-2.6215841079794733,-0.009679454717674618,2.0
7,2,79,O1,-0.7694101003641889,-1.303270323827708,-2.752056741467806,2.0
8,2,22,Si1,2.604109626480759,-0.43693795444540695,-1.6346927138695098,3.0
9,2,18,Si1,-1.6405907951555965,2.0690006200133,-1.6346927138695098,4.0
