,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7592714764957439,-1.3156607913464227,-0.5230495725305959,0.0
2,1,76,O1,1.5117404947668542,-1.6653345369377348e-16,-0.5573525918135462,0.0
3,1,80,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6107304996083114,0.0
4,1,84,O1,-0.7873767263530994,1.3034383844583426,-0.5249180994084135,0.0
5,2,30,Si1,-1.5100629575416837,-2.634227684403636,-1.05099923751112,1.0
6,2,26,Si1,2.5270386440414097,-0.8660183098160587,-1.4602275500786484,2.0
7,2,79,O1,2.5546353483194713,1.8192767933482301,0.1684990625257164,2.0
8,2,22,Si1,0.7272318049944935,0.38598563790583507,2.9944400112003646,3.0
9,2,18,Si1,-0.7524537664383031,2.835485230899604,-1.0189989333977651,4.0
