,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7816593444186475,1.293973721835548,-0.5573525918135462,0.0
2,1,82,O1,1.5227979942467402,-1.089484674915212e-82,-0.5249180994084144,0.0
3,1,72,O1,-0.7335510625910807,-1.3301726697981038,-0.5230495725305956,0.0
4,1,86,O1,0.0,-8.552847072295026e-50,1.610730499608311,0.0
5,2,24,Si1,-2.0478966569125814,1.7152350579502431,-1.4602275500786477,1.0
6,2,79,O1,0.23631157131690633,3.127313008792131,0.16849906252571606,1.0
7,2,20,Si1,2.816095692318516,0.8220512252786163,-1.0189989333977658,2.0
8,2,28,Si1,-1.4739742616147544,-2.6545895172540934,-1.0509992375111195,3.0
9,2,16,Si1,-0.04563763669434673,0.8220512252786172,2.9944400112003655,4.0
