,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5204970286569612,0.0,-0.5330009577520108,0.0
2,1,73,O1,8.673617379884035e-19,0.0,1.6065607203684402,0.0
3,1,85,O1,-0.7742562464338936,-1.3114789999999998,-0.5244071317073565,0.0
4,1,83,O1,-0.7742562464338936,1.3114789999999998,-0.5244071317073565,0.0
5,2,25,Si1,3.0443526122281512,0.0,-0.009679454717674382,1.0
6,2,78,O1,1.5134415877437783,0.0,-2.7520567414678063,1.0
7,2,29,Si1,0.010215948363181942,0.0,3.2130889593452103,2.0
8,2,17,Si1,-0.9476282344172191,-2.46461,-1.6346927138695087,3.0
9,2,23,Si1,-0.9476282344172191,2.4646099999999995,-1.6346927138695087,4.0
