,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7556271799162926,1.309345977383243,-0.5573525918135458,0.0
2,1,81,O1,0.0,-9.244463733058732e-33,1.6107304996083105,0.0
3,1,75,O1,1.5190314324945107,-6.162975822039155e-33,-0.5230495725305954,0.0
4,1,87,O1,-0.7353699620006382,-1.3334709409166265,-0.5249180994084155,0.0
5,2,27,Si1,-0.5130387765118543,2.621584107979472,-1.4602275500786461,1.0
6,2,78,O1,-2.8526156903320836,1.303270323827707,0.16849906252571656,1.0
7,2,21,Si1,-0.6978081647775316,0.43693795444540523,2.994440011200365,2.0
8,2,31,Si1,3.0363412583564315,0.008797262107313575,-1.0509992375111188,3.0
9,2,19,Si1,-2.0797595052461118,-2.0690006200132993,-1.0189989333977674,4.0
