,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7729969764914775,1.3093459773832434,-0.5330009577520104,0.0
2,1,92,O1,-0.7357344305616161,-1.333470940916627,-0.5244071317073586,0.0
3,1,88,O1,1.5229740321433267,-5.551115123125783e-17,-0.5244071317073578,0.0
4,1,72,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6065607203684398,0.0
5,2,30,Si1,-1.5477013899230805,2.6215841079794733,-0.009679454717673341,1.0
6,2,77,O1,-0.769410100364188,1.3032703238277084,-2.7520567414678054,1.0
7,2,21,Si1,-1.6405907951555982,-2.069000620013301,-1.634692713869511,2.0
8,2,17,Si1,2.604109626480761,0.43693795444540473,-1.6346927138695093,3.0
9,2,26,Si1,-0.005193628825245322,0.008797262107313686,3.21308895934521,4.0
