,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7556271799162928,1.3093459773832432,-0.5573525918135467,0.0
2,1,73,O1,1.51903143249451,0.0,-0.5230495725305947,0.0
3,1,85,O1,-0.7353699620006375,-1.3334709409166274,-0.5249180994084153,0.0
4,1,83,O1,-5.551115123125783e-17,0.0,1.610730499608311,0.0
5,2,25,Si1,-0.5130387765118555,2.6215841079794724,-1.4602275500786475,1.0
6,2,78,O1,-2.8526156903320827,1.3032703238277081,0.16849906252571523,1.0
7,2,29,Si1,3.0363412583564307,0.00879726210731313,-1.0509992375111183,2.0
8,2,17,Si1,-2.07975950524611,-2.0690006200132998,-1.0189989333977687,3.0
9,2,23,Si1,-0.697808164777531,0.43693795444540673,2.9944400112003633,4.0
