,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7729969764914779,-1.3093459773832428,-0.5330009577520103,0.0
2,1,92,O1,1.5229740321433258,5.551115123125783e-17,-0.5244071317073585,0.0
3,1,88,O1,-0.7357344305616165,1.3334709409166272,-0.5244071317073576,0.0
4,1,72,O1,-1.3877787807814457e-16,0.0,1.6065607203684393,0.0
5,2,30,Si1,-1.5477013899230807,-2.621584107979472,-0.00967945471767323,1.0
6,2,77,O1,-0.7694101003641886,-1.3032703238277075,-2.752056741467805,1.0
7,2,21,Si1,2.6041096264807604,-0.436937954445405,-1.6346927138695109,2.0
8,2,17,Si1,-1.6405907951555974,2.0690006200133007,-1.634692713869509,3.0
9,2,26,Si1,-0.005193628825245489,-0.008797262107313686,3.213088959345209,4.0
