,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,0.0,0.0,1.6065607203684402,0.0
2,1,95,O1,1.5229740321433265,-2.647621705209602e-16,-0.5244071317073576,0.0
3,1,89,O1,-0.7357344305616157,1.3334709409166277,-0.5244071317073574,0.0
4,1,79,O1,-0.7729969764914785,-1.309345977383243,-0.5330009577520116,0.0
5,2,27,Si1,-0.005193628825245356,-0.00879726210731386,3.2130889593452103,1.0
6,2,20,Si1,2.60410962648076,-0.4369379544454071,-1.6346927138695098,2.0
7,2,18,Si1,-1.6405907951555974,2.0690006200132998,-1.6346927138695093,3.0
8,2,31,Si1,-1.547701389923082,-2.621584107979472,-0.009679454717674073,4.0
9,2,76,O1,-0.7694101003641887,-1.303270323827707,-2.752056741467806,4.0
