,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,-2.7755575615628914e-17,0.0,1.6065607203684402,0.0
2,1,95,O1,-0.7357344305616158,-1.3334709409166274,-0.5244071317073575,0.0
3,1,89,O1,1.522974032143326,1.1102230246251565e-16,-0.5244071317073575,0.0
4,1,79,O1,-0.7729969764914779,1.309345977383243,-0.5330009577520118,0.0
5,2,27,Si1,-0.005193628825245322,0.008797262107313908,3.2130889593452103,1.0
6,2,20,Si1,-1.6405907951555978,-2.0690006200132998,-1.6346927138695095,2.0
7,2,18,Si1,2.6041096264807586,0.43693795444540684,-1.6346927138695093,3.0
8,2,31,Si1,-1.5477013899230812,2.621584107979472,-0.009679454717674285,4.0
9,2,76,O1,-0.7694101003641881,1.3032703238277072,-2.7520567414678063,4.0
