,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,1.51903143249451,0.0,-0.5230495725305957,0.0
2,1,95,O1,0.0,0.0,1.6107304996083112,0.0
3,1,89,O1,-0.7353699620006389,-1.3334709409166274,-0.5249180994084144,0.0
4,1,79,O1,-0.7556271799162944,1.3093459773832432,-0.5573525918135458,0.0
5,2,27,Si1,3.0363412583564298,0.008797262107313861,-1.05099923751112,1.0
6,2,20,Si1,-0.6978081647775306,0.4369379544454067,2.9944400112003646,2.0
7,2,18,Si1,-2.0797595052461118,-2.0690006200132993,-1.018998933397767,3.0
8,2,31,Si1,-0.5130387765118563,2.6215841079794724,-1.460227550078647,4.0
9,2,76,O1,-2.8526156903320827,1.3032703238277072,0.16849906252571667,4.0
