,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,93,O1,0.0,-5.551115123125783e-17,1.610730499608311,0.0
2,1,79,O1,1.5117404947668533,5.551115123125783e-17,-0.5573525918135452,0.0
3,1,75,O1,-0.7592714764957433,-1.315660791346423,-0.5230495725305957,0.0
4,1,91,O1,-0.7873767263530986,1.3034383844583424,-0.5249180994084152,0.0
5,2,22,Si1,0.7272318049944908,0.3859856379058353,2.9944400112003646,1.0
6,2,29,Si1,2.5270386440414088,-0.8660183098160584,-1.460227550078646,2.0
7,2,76,O1,2.5546353483194695,1.8192767933482306,0.168499062525717,2.0
8,2,25,Si1,-1.5100629575416835,-2.6342276844036383,-1.0509992375111197,3.0
9,2,16,Si1,-0.7524537664383041,2.8354852308996046,-1.018998933397767,4.0
