,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,76,O1,0.0,0.0,1.6112111081789398,0.0
2,1,82,O1,-0.7648820196325569,1.3034383844583426,-0.5571863389673922,0.0
3,1,72,O1,-0.7534066384708538,-1.3156607913464224,-0.5314625738963308,0.0
4,1,86,O1,1.5112895573107599,0.0,-0.5571863389673928,0.0
5,2,24,Si1,-0.49592109755357816,-0.8660183098160588,2.876152129406333,1.0
6,2,79,O1,1.041799848669064,1.8192767933482312,2.338633526713515,1.0
7,2,20,Si1,-1.2163794047454077,2.8354852308996055,-0.3535062101352425,2.0
8,2,28,Si1,-1.5084774416985987,-2.634227684403638,-1.053273630579889,3.0
9,2,16,Si1,3.061138748614478,0.38598563790583573,-0.3535062101352432,4.0
