,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7742562464338942,-1.3114790000000003,-0.5244071317073586,0.0
2,1,78,O1,1.520497028656962,-5.551115123125783e-17,-0.533000957752011,0.0
3,1,74,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.60656072036844,0.0
4,1,94,O1,-0.774256246433893,1.3114790000000005,-0.524407131707358,0.0
5,2,19,Si1,-0.9476282344172198,-2.46461,-1.6346927138695104,1.0
6,2,28,Si1,3.0443526122281517,-2.220446049250313e-16,-0.009679454717674785,2.0
7,2,77,O1,1.5134415877437783,-2.7755575615628914e-17,-2.7520567414678068,2.0
8,2,24,Si1,0.010215948363181404,1.1102230246251565e-16,3.2130889593452103,3.0
9,2,23,Si1,-0.947628234417218,2.4646100000000004,-1.6346927138695098,4.0
