,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5229740321433263,0.0,-0.5244071317073584,0.0
2,1,78,O1,-0.7729969764914789,1.3093459773832434,-0.5330009577520108,0.0
3,1,74,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.60656072036844,0.0
4,1,94,O1,-0.7357344305616155,-1.3334709409166279,-0.5244071317073581,0.0
5,2,19,Si1,2.6041096264807586,0.43693795444540695,-1.63469271386951,1.0
6,2,28,Si1,-1.5477013899230825,2.621584107979473,-0.009679454717674285,2.0
7,2,77,O1,-0.769410100364189,1.303270323827707,-2.752056741467806,2.0
8,2,24,Si1,-0.005193628825244989,0.008797262107313797,3.2130889593452103,3.0
9,2,23,Si1,-1.640590795155597,-2.0690006200133,-1.63469271386951,4.0
