,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7534066384708531,-1.315660791346423,-0.5314625738963313,0.0
2,1,76,O1,1.1102230246251565e-16,7.703719777548943e-34,1.6112111081789409,0.0
3,1,80,O1,-0.7648820196325568,1.303438384458343,-0.5571863389673932,0.0
4,1,84,O1,1.5112895573107594,-7.703719777548943e-34,-0.5571863389673936,0.0
5,2,30,Si1,-1.5084774416985964,-2.6342276844036365,-1.0532736305798895,1.0
6,2,26,Si1,-0.4959210975535774,-0.8660183098160588,2.876152129406335,2.0
7,2,79,O1,1.0417998486690632,1.8192767933482306,2.338633526713518,2.0
8,2,22,Si1,-1.2163794047454077,2.8354852308996055,-0.35350621013524147,3.0
9,2,18,Si1,3.0611387486144754,0.38598563790583496,-0.35350621013524197,4.0
