,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7816593444186486,-1.293973721835548,-0.5573525918135449,0.0
2,1,82,O1,-3.4211388289180104e-49,0.0,1.6107304996083105,0.0
3,1,72,O1,-0.733551062591081,1.3301726697981038,-0.5230495725305954,0.0
4,1,86,O1,1.522797994246741,4.849452655062681e-34,-0.5249180994084146,0.0
5,2,24,Si1,-2.0478966569125836,-1.7152350579502431,-1.4602275500786452,1.0
6,2,79,O1,0.23631157131690483,-3.127313008792131,0.16849906252571822,1.0
7,2,20,Si1,-0.045637636694346506,-0.8220512252786163,2.994440011200365,2.0
8,2,28,Si1,-1.4739742616147546,2.6545895172540934,-1.0509992375111195,3.0
9,2,16,Si1,2.816095692318517,-0.8220512252786172,-1.0189989333977665,4.0
