,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5204970286569608,-3.161077489026185e-17,-0.5330009577520106,0.0
2,1,81,O1,-0.7742562464338927,1.311479,-0.5244071317073571,0.0
3,1,75,O1,-1.1102230246251565e-16,-2.1352381328268885e-17,1.6065607203684409,0.0
4,1,87,O1,-0.7742562464338927,-1.3114789999999998,-0.5244071317073566,0.0
5,2,27,Si1,3.0443526122281503,1.1555413314423905e-16,-0.009679454717673619,1.0
6,2,78,O1,1.513441587743778,-1.7063861544713844e-17,-2.7520567414678068,1.0
7,2,21,Si1,-0.9476282344172198,2.464610000000001,-1.6346927138695095,2.0
8,2,31,Si1,0.010215948363181404,1.7972760781595743e-16,3.2130889593452117,3.0
9,2,19,Si1,-0.94762823441722,-2.46461,-1.634692713869509,4.0
