,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7816593444186497,-1.293973721835547,-0.5573525918135467,0.0
2,1,73,O1,-0.7335510625910802,1.3301726697981058,-0.523049572530595,0.0
3,1,85,O1,1.5227979942467402,-3.0814879110195774e-33,-0.5249180994084153,0.0
4,1,83,O1,1.1102230246251565e-16,-1.5407439555097887e-33,1.6107304996083112,0.0
5,2,25,Si1,-2.0478966569125845,-1.7152350579502418,-1.4602275500786477,1.0
6,2,78,O1,0.23631157131690222,-3.1273130087921333,0.1684990625257155,1.0
7,2,29,Si1,-1.4739742616147526,2.654589517254098,-1.050999237511119,2.0
8,2,17,Si1,2.8160956923185134,-0.8220512252786177,-1.0189989333977685,3.0
9,2,23,Si1,-0.045637636694348616,-0.8220512252786178,2.9944400112003637,4.0
