,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5204970286569608,6.6434035845219904e-18,-0.5330009577520113,0.0
2,1,82,O1,-0.7742562464338927,1.3114790000000003,-0.5244071317073573,0.0
3,1,72,O1,0.0,-3.3970631073007066e-17,1.606560720368439,0.0
4,1,86,O1,-0.774256246433893,-1.3114789999999998,-0.5244071317073579,0.0
5,2,24,Si1,3.04435261222815,1.730771913162445e-17,-0.009679454717673397,1.0
6,2,79,O1,1.5134415877437781,4.825503529828093e-16,-2.7520567414678054,1.0
7,2,20,Si1,-0.9476282344172199,2.4646100000000004,-1.6346927138695095,2.0
8,2,28,Si1,0.010215948363181404,-2.893689503837119e-16,3.2130889593452086,3.0
9,2,16,Si1,-0.9476282344172202,-2.4646100000000004,-1.6346927138695109,4.0
