,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7335510625910805,-1.3301726697981051,-0.5230495725305947,0.0
2,1,76,O1,-0.7816593444186487,1.2939737218355483,-0.5573525918135467,0.0
3,1,80,O1,1.5227979942467416,5.551115123125783e-17,-0.5249180994084138,0.0
4,1,84,O1,0.0,-1.1102230246251565e-16,1.6107304996083107,0.0
5,2,30,Si1,-1.4739742616147522,-2.654589517254094,-1.050999237511117,1.0
6,2,26,Si1,-2.047896656912584,1.7152350579502431,-1.4602275500786481,2.0
7,2,79,O1,0.23631157131690284,3.1273130087921324,0.168499062525714,2.0
8,2,22,Si1,2.8160956923185156,0.8220512252786185,-1.0189989333977658,3.0
9,2,18,Si1,-0.04563763669434873,0.8220512252786181,2.994440011200363,4.0
