,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7729969764914786,1.3093459773832425,-0.533000957752011,0.0
2,1,82,O1,-0.7357344305616158,-1.3334709409166268,-0.5244071317073573,0.0
3,1,72,O1,-5.551115123125783e-17,1.2598829079022252e-16,1.606560720368439,0.0
4,1,86,O1,1.522974032143326,-4.6087742199252746e-17,-0.5244071317073578,0.0
5,2,24,Si1,-1.5477013899230818,2.621584107979471,-0.009679454717673397,1.0
6,2,79,O1,-0.7694101003641892,1.3032703238277064,-2.752056741467805,1.0
7,2,20,Si1,-1.640590795155597,-2.0690006200133007,-1.6346927138695093,2.0
8,2,28,Si1,-0.0051936288252451,0.008797262107313826,3.2130889593452086,3.0
9,2,16,Si1,2.6041096264807604,0.4369379544454053,-1.6346927138695109,4.0
