,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.774256246433893,1.3114790000000003,-0.5244071317073573,0.0
2,1,79,O1,1.5204970286569603,-1.1102230246251565e-16,-0.5330009577520118,0.0
3,1,75,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.60656072036844,0.0
4,1,91,O1,-0.7742562464338925,-1.3114790000000003,-0.5244071317073574,0.0
5,2,22,Si1,-0.9476282344172202,2.4646100000000004,-1.634692713869509,1.0
6,2,29,Si1,3.0443526122281495,0.0,-0.009679454717674618,2.0
7,2,76,O1,1.513441587743778,3.608224830031759e-16,-2.752056741467806,2.0
8,2,25,Si1,0.010215948363181737,-2.220446049250313e-16,3.2130889593452094,3.0
9,2,16,Si1,-0.9476282344172196,-2.46461,-1.6346927138695095,4.0
