,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5204970286569606,-1.5057679190559677e-17,-0.5330009577520103,0.0
2,1,92,O1,-0.7742562464338922,1.3114789999999994,-0.5244071317073583,0.0
3,1,88,O1,-0.7742562464338928,-1.3114789999999998,-0.524407131707358,0.0
4,1,72,O1,-1.1102230246251565e-16,3.6746103851439024e-17,1.6065607203684393,0.0
5,2,30,Si1,3.044352612228149,1.3420551990569107e-16,-0.009679454717673508,1.0
6,2,77,O1,1.5134415877437783,-2.727188633568204e-16,-2.752056741467805,1.0
7,2,21,Si1,-0.9476282344172189,2.4646099999999995,-1.6346927138695106,2.0
8,2,17,Si1,-0.9476282344172202,-2.4646099999999995,-1.6346927138695098,3.0
9,2,26,Si1,0.01021594836318096,7.28248876106571e-17,3.213088959345209,4.0
