,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7556271799162932,1.309345977383243,-0.5573525918135455,0.0
2,1,92,O1,5.551115123125783e-17,-7.639565837953862e-34,1.610730499608311,0.0
3,1,88,O1,-0.7353699620006395,-1.3334709409166274,-0.5249180994084144,0.0
4,1,72,O1,1.519031432494509,-2.717901050273778e-33,-0.5230495725305965,0.0
5,2,30,Si1,-0.5130387765118561,2.6215841079794724,-1.4602275500786464,1.0
6,2,77,O1,-2.852615690332082,1.3032703238277077,0.1684990625257181,1.0
7,2,21,Si1,-0.6978081647775294,0.43693795444540523,2.9944400112003664,2.0
8,2,17,Si1,-2.079759505246112,-2.069000620013301,-1.0189989333977651,3.0
9,2,26,Si1,3.036341258356428,0.008797262107313688,-1.0509992375111215,4.0
