,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,5.551115123125783e-17,0.0,1.6107304996083118,0.0
2,1,78,O1,-0.7816593444186479,1.2939737218355487,-0.5573525918135466,0.0
3,1,74,O1,-0.7335510625910812,-1.3301726697981044,-0.5230495725305964,0.0
4,1,94,O1,1.5227979942467416,4.930380657631324e-32,-0.5249180994084134,0.0
5,2,19,Si1,-0.045637636694348505,0.8220512252786168,2.994440011200364,1.0
6,2,28,Si1,-2.047896656912582,1.7152350579502458,-1.4602275500786481,2.0
7,2,77,O1,0.23631157131690644,3.127313008792132,0.1684990625257176,2.0
8,2,24,Si1,-1.473974261614755,-2.6545895172540943,-1.0509992375111212,3.0
9,2,23,Si1,2.8160956923185156,0.822051225278617,-1.0189989333977645,4.0
