,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5117404947668536,6.089028854052506e-17,-0.5573525918135455,0.0
2,1,82,O1,-0.7873767263530989,-1.3034383844583426,-0.5249180994084148,0.0
3,1,72,O1,-0.7592714764957429,1.3156607913464224,-0.5230495725305958,0.0
4,1,86,O1,-1.1102230246251565e-16,-1.320792805197917e-16,1.6107304996083107,0.0
5,2,24,Si1,2.527038644041409,0.8660183098160589,-1.4602275500786466,1.0
6,2,79,O1,2.5546353483194695,-1.8192767933482312,0.16849906252571722,1.0
7,2,20,Si1,-0.7524537664383044,-2.8354852308996055,-1.018998933397766,2.0
8,2,28,Si1,-1.5100629575416828,2.634227684403638,-1.0509992375111197,3.0
9,2,16,Si1,0.7272318049944914,-0.38598563790583595,2.994440011200366,4.0
