,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,0.0,0.0,1.6065607203684402,0.0
2,1,95,O1,-0.7742562464338929,1.3114789999999996,-0.5244071317073575,0.0
3,1,89,O1,-0.774256246433893,-1.3114789999999996,-0.5244071317073572,0.0
4,1,79,O1,1.5204970286569606,-5.551115123125783e-17,-0.5330009577520121,0.0
5,2,27,Si1,0.01021594836318207,0.0,3.2130889593452103,1.0
6,2,20,Si1,-0.9476282344172187,2.46461,-1.6346927138695095,2.0
7,2,18,Si1,-0.9476282344172184,-2.464609999999999,-1.6346927138695089,3.0
8,2,31,Si1,3.04435261222815,0.0,-0.00967945471767484,4.0
9,2,76,O1,1.5134415877437777,-1.6653345369377348e-16,-2.7520567414678063,4.0
