,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5112895573107599,6.162975822039155e-33,-0.5571863389673926,0.0
2,1,79,O1,0.0,6.162975822039155e-33,1.6112111081789398,0.0
3,1,75,O1,-0.7534066384708534,1.3156607913464229,-0.5314625738963314,0.0
4,1,91,O1,-0.7648820196325572,-1.3034383844583421,-0.5571863389673921,0.0
5,2,22,Si1,3.061138748614476,-0.3859856379058353,-0.35350621013524275,1.0
6,2,29,Si1,-0.4959210975535776,0.8660183098160583,2.876152129406332,2.0
7,2,76,O1,1.0417998486690636,-1.8192767933482301,2.338633526713516,2.0
8,2,25,Si1,-1.5084774416985982,2.634227684403638,-1.05327363057989,3.0
9,2,16,Si1,-1.2163794047454086,-2.835485230899604,-0.3535062101352419,4.0
