,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,0.0,7.703719777548943e-34,1.61121110817894,0.0
2,1,73,O1,-0.753406638470853,-1.3156607913464236,-0.5314625738963307,0.0
3,1,85,O1,1.511289557310759,-1.5407439555097887e-33,-0.5571863389673936,0.0
4,1,83,O1,-0.7648820196325579,1.3034383844583408,-0.5571863389673937,0.0
5,2,25,Si1,-0.4959210975535766,-0.8660183098160575,2.876152129406335,1.0
6,2,78,O1,1.0417998486690634,1.8192767933482323,2.338633526713516,1.0
7,2,29,Si1,-1.508477441698597,-2.6342276844036396,-1.0532736305798887,2.0
8,2,17,Si1,3.061138748614475,0.38598563790583595,-0.35350621013524264,3.0
9,2,23,Si1,-1.2163794047454097,2.835485230899602,-0.3535062101352427,4.0
