,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7335510625910813,-1.3301726697981051,-0.5230495725305957,0.0
2,1,95,O1,1.5227979942467404,1.1102230246251565e-16,-0.5249180994084143,0.0
3,1,89,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6107304996083105,0.0
4,1,79,O1,-0.7816593444186475,1.2939737218355485,-0.5573525918135455,0.0
5,2,27,Si1,-1.4739742616147549,-2.6545895172540948,-1.0509992375111197,1.0
6,2,20,Si1,2.8160956923185143,0.8220512252786168,-1.0189989333977667,2.0
7,2,18,Si1,-0.04563763669434792,0.8220512252786176,2.994440011200363,3.0
8,2,31,Si1,-2.047896656912582,1.7152350579502433,-1.4602275500786464,4.0
9,2,76,O1,0.2363115713169055,3.1273130087921315,0.1684990625257169,4.0
