,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7729969764914774,-1.309345977383243,-0.5330009577520105,0.0
2,1,81,O1,1.5229740321433258,1.6653345369377348e-16,-0.524407131707357,0.0
3,1,75,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6065607203684409,0.0
4,1,87,O1,-0.7357344305616166,1.3334709409166265,-0.5244071317073568,0.0
5,2,27,Si1,-1.5477013899230796,-2.621584107979472,-0.009679454717673175,1.0
6,2,78,O1,-0.7694101003641878,-1.303270323827707,-2.752056741467807,1.0
7,2,21,Si1,2.60410962648076,-0.4369379544454049,-1.63469271386951,2.0
8,2,31,Si1,-0.005193628825244767,-0.008797262107313686,3.213088959345212,3.0
9,2,19,Si1,-1.6405907951555978,2.0690006200132993,-1.6346927138695093,4.0
