,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7353699620006384,1.3334709409166274,-0.5249180994084154,0.0
2,1,79,O1,-0.7556271799162941,-1.309345977383243,-0.5573525918135445,0.0
3,1,75,O1,1.5190314324945096,0.0,-0.5230495725305956,0.0
4,1,91,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6107304996083105,0.0
5,2,22,Si1,-2.079759505246111,2.0690006200133007,-1.0189989333977674,1.0
6,2,29,Si1,-0.5130387765118564,-2.621584107979472,-1.4602275500786448,2.0
7,2,76,O1,-2.8526156903320823,-1.3032703238277075,0.1684990625257171,2.0
8,2,25,Si1,3.036341258356429,-0.008797262107314019,-1.0509992375111192,3.0
9,2,16,Si1,-0.6978081647775304,-0.4369379544454048,2.994440011200365,4.0
