,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,0.0,0.0,1.6112111081789395,0.0
2,1,92,O1,-0.7510119563599191,-1.3114789999999994,-0.5571863389673922,0.0
3,1,88,O1,-0.751011956359919,1.3114789999999998,-0.5571863389673929,0.0
4,1,72,O1,1.5161084660334319,-6.162975822039155e-33,-0.5314625738963302,0.0
5,2,30,Si1,0.9979606444822382,-1.4016644591980934e-16,2.876152129406333,1.0
6,2,77,O1,-2.0964529509393497,2.0691907194565643e-16,2.338633526713515,1.0
7,2,21,Si1,-1.856139245541287,-2.4646099999999995,-0.3535062101352425,2.0
8,2,17,Si1,-1.8561392455412868,2.4646099999999995,-0.3535062101352442,3.0
9,2,26,Si1,3.0355657932899587,6.473169847910212e-19,-1.053273630579888,4.0
