,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,5.551115123125783e-17,0.0,1.6107304996083114,0.0
2,1,78,O1,-0.755627179916294,-1.3093459773832437,-0.5573525918135462,0.0
3,1,74,O1,1.5190314324945093,1.232595164407831e-32,-0.5230495725305964,0.0
4,1,94,O1,-0.7353699620006395,1.333470940916628,-0.5249180994084134,0.0
5,2,19,Si1,-0.6978081647775295,-0.43693795444540706,2.9944400112003637,1.0
6,2,28,Si1,-0.5130387765118576,-2.6215841079794733,-1.4602275500786475,2.0
7,2,77,O1,-2.8526156903320827,-1.3032703238277072,0.16849906252571778,2.0
8,2,24,Si1,3.036341258356429,-0.00879726210731391,-1.050999237511121,3.0
9,2,23,Si1,-2.0797595052461126,2.0690006200133007,-1.0189989333977645,4.0
