,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5117404947668531,-3.654152097913335e-18,-0.5573525918135468,0.0
2,1,73,O1,-0.7592714764957427,-1.3156607913464238,-0.5230495725305945,0.0
3,1,85,O1,-0.7873767263531006,1.3034383844583408,-0.5249180994084147,0.0
4,1,83,O1,0.0,-1.0975862967678892e-16,1.6107304996083107,0.0
5,2,25,Si1,2.52703864404141,-0.8660183098160577,-1.460227550078648,1.0
6,2,78,O1,2.5546353483194695,1.8192767933482326,0.16849906252571434,1.0
7,2,29,Si1,-1.5100629575416824,-2.6342276844036396,-1.0509992375111177,2.0
8,2,17,Si1,-0.7524537664383062,2.8354852308996024,-1.0189989333977678,3.0
9,2,23,Si1,0.7272318049944928,0.38598563790583595,2.9944400112003624,4.0
