,isite_i,isite_j,pattern_i,pattern_j,distance
99,NPO_0,BIK_0,0,0,3.4051796081229884
100,NPO_0,BIK_4,0,0,4.952293091118022
101,NPO_0,CAN_0,0,0,2.906525784272231
102,NPO_0,MVY_0,0,0,4.266109205748706
103,NPO_0,MVY_4,0,0,5.932084312511806
104,NPO_0,MVY_8,0,0,6.6465406484194025
105,ABW_0,BCT_0,0,0,4.307079937866205
106,ABW_0,DFT_0,0,0,3.5323698726748516
107,ABW_0,NAB_0,0,0,3.989687828227888
108,ABW_0,NAB_1,0,0,5.997397475878943
109,ABW_0,SBN_0,0,0,6.405633533601893
110,ABW_0,SBN_6,0,0,4.64197458518126
111,ABW_0,THO_0,0,0,2.142355967926576
112,ABW_0,THO_4,0,0,2.9477148983504398
113,ABW_0,THO_8,0,0,4.747216438306746
114,ABW_0,ATT_0,0,0,4.885816882850528
115,ABW_0,ATT_1,0,0,1.9471245951797524
116,ABW_0,ATT_8,0,0,3.6299337391775546
117,ABW_0,BIK_0,0,0,3.7322227383745337
118,ABW_0,BIK_4,0,0,4.04658788541445
119,ABW_0,CAN_0,0,0,2.985741886471813
120,ABW_0,MVY_0,0,0,4.804209849704241
121,ABW_0,MVY_4,0,0,5.055060696508981
122,ABW_0,MVY_8,0,0,4.988753071665499
123,BCT_0,DFT_0,0,0,4.014745005964837
124,BCT_0,NAB_0,0,0,3.3073244519696545
125,BCT_0,NAB_1,0,0,4.654436485927932
126,BCT_0,SBN_0,0,0,5.572575601851965
127,BCT_0,SBN_6,0,0,3.1464032667226456
128,BCT_0,THO_0,0,0,4.969471030654165
129,BCT_0,THO_4,0,0,4.211011892869677
130,BCT_0,THO_8,0,0,4.125469801837144
131,BCT_0,ATT_0,0,0,3.323526991363884
132,BCT_0,ATT_1,0,0,5.1724821743604625
133,BCT_0,ATT_8,0,0,1.9448332757606954
134,BCT_0,BIK_0,0,0,1.9266532556139178
135,BCT_0,BIK_4,0,0,3.1101587111088165
136,BCT_0,CAN_0,0,0,2.5102912392088106
137,BCT_0,MVY_0,0,0,4.044946320416758
138,BCT_0,MVY_4,0,0,4.086890389590412
139,BCT_0,MVY_8,0,0,4.72479417993979
140,DFT_0,NAB_0,0,0,5.728785071267982
141,DFT_0,NAB_1,0,0,6.1876018325991495
142,DFT_0,SBN_0,0,0,5.659698584910286
143,DFT_0,SBN_6,0,0,5.660831304685903
144,DFT_0,THO_0,0,0,2.9435066876515736
145,DFT_0,THO_4,0,0,3.211381086644744
146,DFT_0,THO_8,0,0,6.457537771989381
147,DFT_0,ATT_0,0,0,4.473541286442227
148,DFT_0,ATT_1,0,0,2.4952471389467723
149,DFT_0,ATT_8,0,0,5.714563005857721
150,DFT_0,BIK_0,0,0,2.5333545156643225
151,DFT_0,BIK_4,0,0,4.989246377706505
152,DFT_0,CAN_0,0,0,3.9767795835850976
153,DFT_0,MVY_0,0,0,3.282219670004885
154,DFT_0,MVY_4,0,0,5.5404508183947705
155,DFT_0,MVY_8,0,0,6.505638688063873
156,NAB_0,NAB_1,0,0,5.821218553484059
157,NAB_0,SBN_0,0,0,5.923729157144204
158,NAB_0,SBN_6,0,0,4.604389030374145
159,NAB_0,THO_0,0,0,5.339266704555634
160,NAB_0,THO_4,0,0,5.102648998775325
161,NAB_0,THO_8,0,0,4.493483044417505
162,NAB_0,ATT_0,0,0,3.8408586931996678
163,NAB_0,ATT_1,0,0,4.294368224140848
164,NAB_0,ATT_8,0,0,4.380767583263855
165,NAB_0,BIK_0,0,0,4.472321839196167
166,NAB_0,BIK_4,0,0,5.1464102756635945
167,NAB_0,CAN_0,0,0,4.188874341879178
168,NAB_0,MVY_0,0,0,7.074759123347586
169,NAB_0,MVY_4,0,0,4.259867640574769
170,NAB_0,MVY_8,0,0,5.339720535879901
171,NAB_1,SBN_0,0,0,0.9328890842136875
172,NAB_1,SBN_6,0,0,4.298805581077387
173,NAB_1,THO_0,0,0,6.3870639954214985
174,NAB_1,THO_4,0,0,6.250440675147338
175,NAB_1,THO_8,0,0,6.30890808925158
176,NAB_1,ATT_0,0,0,7.605944076974874
177,NAB_1,ATT_1,0,0,7.010338352449324
178,NAB_1,ATT_8,0,0,5.485956043981843
179,NAB_1,BIK_0,0,0,4.840160150539581
180,NAB_1,BIK_4,0,0,3.147342251945009
181,NAB_1,CAN_0,0,0,6.1976972686976195
182,NAB_1,MVY_0,0,0,4.817539185022712
183,NAB_1,MVY_4,0,0,5.110375340226903
184,NAB_1,MVY_8,0,0,4.423441396339421
185,SBN_0,SBN_6,0,0,5.472852734931383
186,SBN_0,THO_0,0,0,5.20937845078639
187,SBN_0,THO_4,0,0,5.1065174832287425
188,SBN_0,THO_8,0,0,6.103135389754645
189,SBN_0,ATT_0,0,0,8.78763136900052
190,SBN_0,ATT_1,0,0,7.539643038002788
191,SBN_0,ATT_8,0,0,6.65259688902805
192,SBN_0,BIK_0,0,0,5.386460788299366
193,SBN_0,BIK_4,0,0,3.706524576058941
194,SBN_0,CAN_0,0,0,6.998289733777003
195,SBN_0,MVY_0,0,0,4.995635304962925
196,SBN_0,MVY_4,0,0,5.244178239871674
197,SBN_0,MVY_8,0,0,4.643049642771029
198,SBN_6,THO_0,0,0,4.845376001567924
199,SBN_6,THO_4,0,0,7.009547432118052
200,SBN_6,THO_8,0,0,5.185319638421558
201,SBN_6,ATT_0,0,0,5.551675812298212
202,SBN_6,ATT_1,0,0,6.973326580653831
203,SBN_6,ATT_8,0,0,1.7249105893549759
204,SBN_6,BIK_0,0,0,4.237569047846922
205,SBN_6,BIK_4,0,0,2.101095422662451
206,SBN_6,CAN_0,0,0,3.2852901747697065
207,SBN_6,MVY_0,0,0,4.7660393118147
208,SBN_6,MVY_4,0,0,5.495584133862009
209,SBN_6,MVY_8,0,0,6.153352464938031
210,THO_0,THO_4,0,0,2.7587058495832992
211,THO_0,THO_8,0,0,5.954333360542701
212,THO_0,ATT_0,0,0,6.917746689779532
213,THO_0,ATT_1,0,0,4.361059113011477
214,THO_0,ATT_8,0,0,4.733575768875754
215,THO_0,BIK_0,0,0,3.6742663898400445
216,THO_0,BIK_4,0,0,4.391973275487352
217,THO_0,CAN_0,0,0,4.299001768987208
218,THO_0,MVY_0,0,0,4.361526009189887
219,THO_0,MVY_4,0,0,6.108524097599411
220,THO_0,MVY_8,0,0,6.515159744760365
221,THO_4,THO_8,0,0,4.95358914693949
222,THO_4,ATT_0,0,0,5.425752569080309
223,THO_4,ATT_1,0,0,3.6580005631132657
224,THO_4,ATT_8,0,0,6.613936576522567
225,THO_4,BIK_0,0,0,2.95187477601162
226,THO_4,BIK_4,0,0,5.143001244028633
227,THO_4,CAN_0,0,0,6.122157222611657
228,THO_4,MVY_0,0,0,5.713463824083384
229,THO_4,MVY_4,0,0,4.881642067820655
230,THO_4,MVY_8,0,0,5.398814652445462
231,THO_8,ATT_0,0,0,3.530223814277829
232,THO_8,ATT_1,0,0,5.693486096814181
233,THO_8,ATT_8,0,0,5.860196756177177
234,THO_8,BIK_0,0,0,3.515761648943089
235,THO_8,BIK_4,0,0,5.012537069372542
236,THO_8,CAN_0,0,0,5.617014371034977
237,THO_8,MVY_0,0,0,7.550280907941548
238,THO_8,MVY_4,0,0,4.175944762993605
239,THO_8,MVY_8,0,0,3.956694829600817
240,ATT_0,ATT_1,0,0,3.1648239229847235
241,ATT_0,ATT_8,0,0,5.046794794221809
242,ATT_0,BIK_0,0,0,3.3586546645311808
243,ATT_0,BIK_4,0,0,5.69268546540894
244,ATT_0,CAN_0,0,0,4.0439918642800325
245,ATT_0,MVY_0,0,0,6.9691457449398655
246,ATT_0,MVY_4,0,0,5.096363245297076
247,ATT_0,MVY_8,0,0,4.470070511111656
248,ATT_1,ATT_8,0,0,6.44851014862099
249,ATT_1,BIK_0,0,0,3.5851543889807527
250,ATT_1,BIK_4,0,0,6.131074984311351
251,ATT_1,CAN_0,0,0,4.884935948641426
252,ATT_1,MVY_0,0,0,6.017111034816286
253,ATT_1,MVY_4,0,0,5.928022115151616
254,ATT_1,MVY_8,0,0,6.203488580492909
255,ATT_8,BIK_0,0,0,4.39789516912272
256,ATT_8,BIK_4,0,0,3.1018325877970208
257,ATT_8,CAN_0,0,0,1.4870593318349241
258,ATT_8,MVY_0,0,0,4.436805880373911
259,ATT_8,MVY_4,0,0,5.353533792195225
260,ATT_8,MVY_8,0,0,6.046260577081648
261,BIK_0,BIK_4,0,0,3.4846990185360824
262,BIK_0,CAN_0,0,0,4.121721564848096
263,BIK_0,MVY_0,0,0,4.599933690377713
264,BIK_0,MVY_4,0,0,4.743748188306086
265,BIK_0,MVY_8,0,0,4.848242846681594
266,BIK_4,CAN_0,0,0,4.656319569558129
267,BIK_4,MVY_0,0,0,3.578060870690976
268,BIK_4,MVY_4,0,0,3.745492388534942
269,BIK_4,MVY_8,0,0,3.392277644773508
270,CAN_0,MVY_0,0,0,4.716654815650919
271,CAN_0,MVY_4,0,0,5.6194289045456
272,CAN_0,MVY_8,0,0,6.096298874013302
273,MVY_0,MVY_4,0,0,5.813259187233589
274,MVY_0,MVY_8,0,0,6.3967470113116205
275,MVY_4,MVY_8,0,0,3.6068420043025062
276,EDI_0,EDI_4,0,1,4.8649705685132565
277,EDI_0,JBW_0,0,1,5.079650564074966
278,EDI_0,JBW_4,0,1,4.078421916337588
279,EDI_0,NPO_0,0,1,4.571294593737665
280,EDI_0,ABW_0,0,1,3.7806910856954374
281,EDI_0,BCT_0,0,1,4.059896659118201
282,EDI_0,DFT_0,0,1,3.1813871791987443
283,EDI_0,NAB_0,0,1,5.043454974691135
284,EDI_0,NAB_1,0,1,4.308033764561281
285,EDI_0,SBN_0,0,1,3.1836917752442586
286,EDI_0,SBN_6,0,1,6.93723573966307
287,EDI_0,THO_0,0,1,2.730285968264971
288,EDI_0,THO_4,0,1,2.010768988368064
289,EDI_0,THO_8,0,1,6.25539767505733
290,EDI_0,ATT_0,0,1,7.563738052053616
291,EDI_0,ATT_1,0,1,5.286171516987323
292,EDI_0,ATT_8,0,1,6.479639911573099
293,EDI_0,BIK_0,0,1,2.883121278485968
294,EDI_0,BIK_4,0,1,5.25525823231148
295,EDI_0,CAN_0,0,1,5.615568648560858
296,EDI_0,MVY_0,0,1,4.809930900260154
297,EDI_0,MVY_4,0,1,5.072788133538645
298,EDI_0,MVY_8,0,1,5.228429137126223
299,EDI_4,JBW_0,0,1,4.4515210702493215
300,EDI_4,JBW_4,0,1,4.900688622092886
301,EDI_4,NPO_0,0,1,5.952153367340752
302,EDI_4,ABW_0,0,1,7.0218108134986466
303,EDI_4,BCT_0,0,1,5.6971034579048245
304,EDI_4,DFT_0,0,1,6.4287017692829425
305,EDI_4,NAB_0,0,1,6.175734195090564
306,EDI_4,NAB_1,0,1,3.100258078605011
307,EDI_4,SBN_0,0,1,2.192450300924685
308,EDI_4,SBN_6,0,1,5.133793763142659
309,EDI_4,THO_0,0,1,5.92113997578056
310,EDI_4,THO_4,0,1,6.279558402583879
311,EDI_4,THO_8,0,1,6.220940753057476
312,EDI_4,ATT_0,0,1,8.965688705258911
313,EDI_4,ATT_1,0,1,8.975746961357657
314,EDI_4,ATT_8,0,1,6.1256671402300995
315,EDI_4,BIK_0,0,1,6.765705159121206
316,EDI_4,BIK_4,0,1,2.112173115906124
317,EDI_4,CAN_0,0,1,7.295436932256574
318,EDI_4,MVY_0,0,1,4.220691479120084
319,EDI_4,MVY_4,0,1,4.328388500343419
320,EDI_4,MVY_8,0,1,3.92589719312846
321,JBW_0,JBW_4,0,1,3.7694008655386253
322,JBW_0,NPO_0,0,1,5.7054722358608165
323,JBW_0,ABW_0,0,1,4.823207069907209
324,JBW_0,BCT_0,0,1,4.389516225087957
325,JBW_0,DFT_0,0,1,2.6192596351184685
326,JBW_0,NAB_0,0,1,7.059219470955765
327,JBW_0,NAB_1,0,1,3.7302621712319297
328,JBW_0,SBN_0,0,1,4.219160426846728
329,JBW_0,SBN_6,0,1,5.381618359684699
330,JBW_0,THO_0,0,1,5.783066503383578
331,JBW_0,THO_4,0,1,5.115139727938401
332,JBW_0,THO_8,0,1,8.08089540900558
333,JBW_0,ATT_0,0,1,5.3296989403906405
334,JBW_0,ATT_1,0,1,4.570034769242563
335,JBW_0,ATT_8,0,1,5.245825036869533
336,JBW_0,BIK_0,0,1,3.9194012954682824
337,JBW_0,BIK_4,0,1,2.758364774434329
338,JBW_0,CAN_0,0,1,5.391389211929784
339,JBW_0,MVY_0,0,1,4.463601539170919
340,JBW_0,MVY_4,0,1,4.592584549776775
341,JBW_0,MVY_8,0,1,5.077595538614868
342,JBW_4,NPO_0,0,1,4.8558769528329115
343,JBW_4,ABW_0,0,1,3.6473927445713987
344,JBW_4,BCT_0,0,1,3.0340473728656416
345,JBW_4,DFT_0,0,1,3.430885963042413
346,JBW_4,NAB_0,0,1,5.0351377463971785
347,JBW_4,NAB_1,0,1,3.8191037173225055
348,JBW_4,SBN_0,0,1,4.972123398034129
349,JBW_4,SBN_6,0,1,3.697751302639356
350,JBW_4,THO_0,0,1,4.21641422785328
351,JBW_4,THO_4,0,1,4.952756297427282
352,JBW_4,THO_8,0,1,4.931413518557913
353,JBW_4,ATT_0,0,1,4.038068751603866
354,JBW_4,ATT_1,0,1,3.9305232264884973
355,JBW_4,ATT_8,0,1,4.2070039590381185
356,JBW_4,BIK_0,0,1,1.7778175219729662
357,JBW_4,BIK_4,0,1,1.4781292779201118
358,JBW_4,CAN_0,0,1,4.665418209599575
359,JBW_4,MVY_0,0,1,4.285999139099451
360,JBW_4,MVY_4,0,1,5.213826192967289
361,JBW_4,MVY_8,0,1,3.952762155714657
362,NPO_0,ABW_0,0,1,5.343122200621817
363,NPO_0,BCT_0,0,1,2.6554681949094197
364,NPO_0,DFT_0,0,1,5.5250902454937565
365,NPO_0,NAB_0,0,1,3.4124640879623223
366,NPO_0,NAB_1,0,1,4.941424199412206
367,NPO_0,SBN_0,0,1,5.950761360449667
368,NPO_0,SBN_6,0,1,4.575134283811493
369,NPO_0,THO_0,0,1,6.721039243009962
370,NPO_0,THO_4,0,1,7.148846269704789
371,NPO_0,THO_8,0,1,5.460965790479087
372,NPO_0,ATT_0,0,1,4.291216868148082
373,NPO_0,ATT_1,0,1,5.625510131650623
374,NPO_0,ATT_8,0,1,3.7321766220411967
375,NPO_0,BIK_0,0,1,4.600849759427595
376,NPO_0,BIK_4,0,1,3.9968555053965007
377,NPO_0,CAN_0,0,1,4.034902042373319
378,NPO_0,MVY_0,0,1,6.28037183516773
379,NPO_0,MVY_4,0,1,5.435033942247446
380,NPO_0,MVY_8,0,1,5.669194053347509
381,ABW_0,BCT_0,0,1,4.307079937866206
382,ABW_0,DFT_0,0,1,3.0947530387131965
383,ABW_0,NAB_0,0,1,3.989687828227888
384,ABW_0,NAB_1,0,1,6.123026183228783
385,ABW_0,SBN_0,0,1,6.829384026414561
386,ABW_0,SBN_6,0,1,6.101507338332575
387,ABW_0,THO_0,0,1,5.641650279561881
388,ABW_0,THO_4,0,1,3.689671036519036
389,ABW_0,THO_8,0,1,4.7472164383067454
390,ABW_0,ATT_0,0,1,1.9267903689835506
391,ABW_0,ATT_1,0,1,1.639810794020046
392,ABW_0,ATT_8,0,1,6.781568090372695
393,ABW_0,BIK_0,0,1,2.9318496771632
394,ABW_0,BIK_4,0,1,3.740913442124277
395,ABW_0,CAN_0,0,1,5.748327002930475
396,ABW_0,MVY_0,0,1,5.486903240669062
397,ABW_0,MVY_4,0,1,4.6151454594308845
398,ABW_0,MVY_8,0,1,4.449779182711752
399,BCT_0,DFT_0,0,1,4.022161801772486
400,BCT_0,NAB_0,0,1,3.307324451969654
401,BCT_0,NAB_1,0,1,4.65359097021597
402,BCT_0,SBN_0,0,1,5.571737541453323
403,BCT_0,SBN_6,0,1,3.1447273306641907
404,BCT_0,THO_0,0,1,4.975732433117122
405,BCT_0,THO_4,0,1,4.211011892869677
406,BCT_0,THO_8,0,1,4.125469801837145
407,BCT_0,ATT_0,0,1,3.315063116800338
408,BCT_0,ATT_1,0,1,5.1834590606751565
409,BCT_0,ATT_8,0,1,1.9413189401827649
410,BCT_0,BIK_0,0,1,1.9258858950832798
411,BCT_0,BIK_4,0,1,3.0996679110891985
412,BCT_0,CAN_0,0,1,2.4977460802292364
413,BCT_0,MVY_0,0,1,4.0890658972813645
414,BCT_0,MVY_4,0,1,4.101154811349934
415,BCT_0,MVY_8,0,1,4.70031722510196
416,DFT_0,NAB_0,0,1,5.728785071267981
417,DFT_0,NAB_1,0,1,6.010661806612595
418,DFT_0,SBN_0,0,1,6.6602548104451245
419,DFT_0,SBN_6,0,1,4.774890374243457
420,DFT_0,THO_0,0,1,5.175339032571375
421,DFT_0,THO_4,0,1,5.858430738960637
422,DFT_0,THO_8,0,1,6.457537771989382
423,DFT_0,ATT_0,0,1,4.191461153519218
424,DFT_0,ATT_1,0,1,2.850565792910051
425,DFT_0,ATT_8,0,1,3.98606985253641
426,DFT_0,BIK_0,0,1,4.4928255752984825
427,DFT_0,BIK_4,0,1,4.217458481828473
428,DFT_0,CAN_0,0,1,4.376186258180335
429,DFT_0,MVY_0,0,1,3.891505951230194
430,DFT_0,MVY_4,0,1,6.756138677804133
431,DFT_0,MVY_8,0,1,5.274551612229264
432,NAB_0,NAB_1,0,1,5.8077022015055135
433,NAB_0,SBN_0,0,1,5.8831733895287295
434,NAB_0,SBN_6,0,1,4.634120926331401
435,NAB_0,THO_0,0,1,5.356828601904225
436,NAB_0,THO_4,0,1,5.102648998775324
437,NAB_0,THO_8,0,1,4.493483044417505
438,NAB_0,ATT_0,0,1,3.8548509014585486
439,NAB_0,ATT_1,0,1,4.288699852406852
440,NAB_0,ATT_8,0,1,4.399143064878986
441,NAB_0,BIK_0,0,1,4.451822775099248
442,NAB_0,BIK_4,0,1,5.150205044404982
443,NAB_0,CAN_0,0,1,4.210363034672395
444,NAB_0,MVY_0,0,1,7.14216447655107
445,NAB_0,MVY_4,0,1,4.287679018427213
446,NAB_0,MVY_8,0,1,5.420502925196371
447,NAB_1,SBN_0,0,1,3.5304419434587584
448,NAB_1,SBN_6,0,1,3.0677819118084457
449,NAB_1,THO_0,0,1,4.868875009160455
450,NAB_1,THO_4,0,1,5.628339196947241
451,NAB_1,THO_8,0,1,6.30890808925158
452,NAB_1,ATT_0,0,1,7.035803117136523
453,NAB_1,ATT_1,0,1,7.9437290213835485
454,NAB_1,ATT_8,0,1,5.055660112098713
455,NAB_1,BIK_0,0,1,5.819374744000523
456,NAB_1,BIK_4,0,1,2.9430699102291986
457,NAB_1,CAN_0,0,1,5.07278052245658
458,NAB_1,MVY_0,0,1,4.776146205816553
459,NAB_1,MVY_4,0,1,4.282827955989629
460,NAB_1,MVY_8,0,1,4.577014960865136
461,SBN_0,SBN_6,0,1,4.14706409795622
462,SBN_0,THO_0,0,1,5.869120165827571
463,SBN_0,THO_4,0,1,6.407804881465422
464,SBN_0,THO_8,0,1,6.103135389754646
465,SBN_0,ATT_0,0,1,7.539681394617168
466,SBN_0,ATT_1,0,1,8.781866016083207
467,SBN_0,ATT_8,0,1,5.3828983467530405
468,SBN_0,BIK_0,0,1,6.896976643892067
469,SBN_0,BIK_4,0,1,2.8032436466770876
470,SBN_0,CAN_0,0,1,5.714416073438746
471,SBN_0,MVY_0,0,1,4.226003757872559
472,SBN_0,MVY_4,0,1,4.183260223168717
473,SBN_0,MVY_8,0,1,4.475440448066267
474,SBN_6,THO_0,0,1,6.383802829349721
475,SBN_6,THO_4,0,1,7.009052103353248
476,SBN_6,THO_8,0,1,5.185319638421556
477,SBN_6,ATT_0,0,1,4.666311277944814
478,SBN_6,ATT_1,0,1,5.554024228173524
479,SBN_6,ATT_8,0,1,5.333545555587976
480,SBN_6,BIK_0,0,1,3.099085440696013
481,SBN_6,BIK_4,0,1,3.9113124711727383
482,SBN_6,CAN_0,0,1,5.090475505131746
483,SBN_6,MVY_0,0,1,5.48957787572337
484,SBN_6,MVY_4,0,1,5.635385804447464
485,SBN_6,MVY_8,0,1,3.7462235738896865
486,THO_0,THO_4,0,1,6.02778567048714
487,THO_0,THO_8,0,1,5.9543333605427
488,THO_0,ATT_0,0,1,3.6515973045379146
489,THO_0,ATT_1,0,1,4.068657257386986
490,THO_0,ATT_8,0,1,7.202800271366749
491,THO_0,BIK_0,0,1,4.222395816117283
492,THO_0,BIK_4,0,1,3.2406208917181245
493,THO_0,CAN_0,0,1,7.464992943002206
494,THO_0,MVY_0,0,1,5.624072085045526
495,THO_0,MVY_4,0,1,5.940377508612714
496,THO_0,MVY_8,0,1,4.357370154169537
497,THO_4,THO_8,0,1,4.953589146939489
498,THO_4,ATT_0,0,1,4.451312993667185
499,THO_4,ATT_1,0,1,4.5631110966110375
500,THO_4,ATT_8,0,1,6.590203013784152
501,THO_4,BIK_0,0,1,5.121458359031926
502,THO_4,BIK_4,0,1,4.066113689394419
503,THO_4,CAN_0,0,1,6.810205569490835
504,THO_4,MVY_0,0,1,6.431044551328908
505,THO_4,MVY_4,0,1,4.103365413928943
506,THO_4,MVY_8,0,1,4.133885763968977
507,THO_8,ATT_0,0,1,3.5296851702269323
508,THO_8,ATT_1,0,1,5.691642681818189
509,THO_8,ATT_8,0,1,5.859367339912671
510,THO_8,BIK_0,0,1,3.51656688494524
511,THO_8,BIK_4,0,1,5.0118845414788815
512,THO_8,CAN_0,0,1,5.60709939600146
513,THO_8,MVY_0,0,1,7.598736079250774
514,THO_8,MVY_4,0,1,4.158850889602766
515,THO_8,MVY_8,0,1,3.997739357848318
516,ATT_0,ATT_1,0,1,3.669664879930272
517,ATT_0,ATT_8,0,1,3.1067895133643453
518,ATT_0,BIK_0,0,1,3.5772706400370122
519,ATT_0,BIK_4,0,1,6.131803735346178
520,ATT_0,CAN_0,0,1,2.2709538428163114
521,ATT_0,MVY_0,0,1,5.968020121386488
522,ATT_0,MVY_4,0,1,6.160125056457674
523,ATT_0,MVY_8,0,1,5.98356931604503
524,ATT_1,ATT_8,0,1,5.04887123430784
525,ATT_1,BIK_0,0,1,4.176880107518063
526,ATT_1,BIK_4,0,1,5.691385358519821
527,ATT_1,CAN_0,0,1,4.033069420424302
528,ATT_1,MVY_0,0,1,5.192616735773556
529,ATT_1,MVY_4,0,1,6.069483387387664
530,ATT_1,MVY_8,0,1,6.568788495132217
531,ATT_8,BIK_0,0,1,2.1218616335911102
532,ATT_8,BIK_4,0,1,4.545807529301767
533,ATT_8,CAN_0,0,1,3.7771031348557704
534,ATT_8,MVY_0,0,1,5.284201601900663
535,ATT_8,MVY_4,0,1,5.217618786221728
536,ATT_8,MVY_8,0,1,4.613403785907898
