,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7705288807064552,-1.3216002797008348,-0.5082910027315041,0.0
2,1,75,O1,1.5232842124884007,-1.6653345369377348e-16,-0.5309214643078282,0.0
3,1,83,O1,-1.942890293094024e-16,0.0,1.61268138400812,0.0
4,1,91,O1,-0.7589853235219899,1.3192637253198982,-0.5263276296214903,0.0
5,2,17,Si1,-1.0309222127751556,-2.8925788321395793,-0.2574454343881637,1.0
6,2,23,Si1,2.5051784200471947,-0.926731606629409,-1.41110116079123,2.0
7,2,27,Si1,-1.060661700801907,0.04083210416586197,2.82316249338059,3.0
8,2,29,Si1,-1.301823293023301,2.8362490896858286,-0.5662443395025021,4.0
9,3,90,O1,-1.53858026163585,-3.592647645699088,-1.6160194105157104,5.0
10,3,82,O1,0.35890730751918376,-3.5719929331499625,0.1980890101854682,5.0
11,3,74,O1,-2.129576550971334,-3.1001579057538033,0.9053709598200339,5.0
12,3,79,O1,2.511167645348853,-2.4067752285774637,-0.7763147147016682,6.0
13,3,67,O1,4.0197641841092855,-0.3744042338322836,-1.4352270390358814,6.0
14,3,39,O1,1.947112299573229,-0.9715423662733096,-2.920774771635922,6.0
15,3,78,O1,-2.0754501557904645,-1.2027661376836036,2.7013869221536853,7.0
16,3,84,O1,-0.28477668522891275,-0.02234058129659444,4.231708336930777,7.0
17,3,68,O1,-1.9138645597479869,1.403874422570496,2.7276718097628323,7.0
18,3,57,O1,-2.2511548840870934,3.030596384816306,-1.8521396799945786,8.0
19,3,86,O1,-0.0503747266464456,3.8437838866089518,-0.6659158274178699,8.0
20,3,32,O1,-2.1527643799767593,3.1310078533551726,0.7733819546799804,8.0
21,4,28,Si1,-1.773988855622911,-4.729189439121021,-2.7342172935176663,9.0
22,4,26,Si1,1.8369526390247075,-3.8168618059195683,-0.3912803592166737,10.0
23,4,22,Si1,-3.039008315738706,-2.208849353301019,1.8933825496258665,11.0
24,4,26,Si1,1.8369526390247064,-3.8168618059195674,-0.3912803592166728,12.0
25,4,14,Si1,5.44895550943338,-0.9518389373380645,-1.91435477680114,13.0
26,4,8,Si1,1.8380140099526368,-1.8641665792859785,-4.257291710727533,14.0
27,4,22,Si1,-3.0390083157387062,-2.2088493533010185,1.8933825496258667,15.0
28,4,24,Si1,0.6204668117543292,-0.7809826582658832,5.324862557149966,16.0
29,4,4,Si1,-2.9673630133796576,2.236493816545518,1.8391639801665367,17.0
30,4,30,Si1,-3.0148352773693983,3.6736499941636938,-3.1153904389640577,18.0
31,4,28,Si1,0.8474571457011357,5.024183172115387,-1.2918069779412371,19.0
32,4,4,Si1,-2.9673630133796576,2.236493816545518,1.8391639801665367,20.0
