,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,94,O1,0.0,0.0,1.6120489442835986,0.0
2,1,75,O1,-0.7845397210946673,1.2932084476529702,-0.5606975389841413,0.0
3,1,83,O1,-0.7470048381063793,-1.3357254640609166,-0.5084904156729559,0.0
4,1,91,O1,1.5125850367697988,0.0,-0.5528316004985587,0.0
5,2,17,Si1,-0.8395146294460096,-0.3409251502696366,2.9453482458755635,1.0
6,2,23,Si1,-1.5716676290734788,2.5798769354958506,0.007261845600765038,2.0
7,2,27,Si1,-0.5668163862076641,-2.9329214100527206,-0.41666311942666834,3.0
8,2,29,Si1,2.766849115842583,-0.28337622421014297,-1.524443938862254,4.0
9,3,90,O1,-0.26762300529087146,0.5055765101054205,4.1903025406615795,5.0
10,3,82,O1,-2.379710159631459,0.06597298677826326,2.694404265692617,5.0
11,3,74,O1,-0.7537754379754358,-1.9179150440277317,3.274018383414678,5.0
12,3,79,O1,-2.717162584023402,2.069459158268853,1.017625060837132,6.0
13,3,67,O1,-2.268836494817293,3.443974289092678,-1.1618869719524327,6.0
14,3,39,O1,-0.5205146323164345,3.5179748246947935,0.7867552310574659,6.0
15,3,78,O1,-0.5359566050798849,-3.390544115563698,1.1263179622999815,7.0
16,3,84,O1,-1.7803021425577654,-3.6643439912424594,-1.1798557987828795,7.0
17,3,68,O1,0.8350036856330808,-3.342911071424496,-1.0961974560764776,7.0
18,3,57,O1,4.1159595328249505,0.2482174787088542,-0.8245601017706907,8.0
19,3,86,O1,2.5433108212586544,0.4921724560524078,-2.9171891281192095,8.0
20,3,32,O1,2.890732487809454,-1.8720945198673187,-1.7817553406399065,8.0
21,4,28,Si1,-0.24115027136447287,1.3090572900424884,5.587166453323778,9.0
22,4,26,Si1,-3.2467742174405454,1.384230173458545,2.3745090799713555,10.0
23,4,22,Si1,-0.0858967713674631,-3.2530103909533516,2.666463881051691,11.0
24,4,26,Si1,-3.2467742174405445,1.3842301734585436,2.374509079971355,12.0
25,4,14,Si1,-3.3443287791391567,4.64624617862035,-1.2205446253848988,13.0
26,4,8,Si1,-0.33870483497493353,4.571073292257024,1.9921127573301312,14.0
27,4,22,Si1,-0.08589677136746265,-3.2530103909533525,2.66646388105169,15.0
28,4,24,Si1,-3.3333986877911035,-4.05642474616857,-1.3352698964786454,16.0
29,4,4,Si1,2.435953722807749,-3.203995417726177,-0.9950953793936963,17.0
30,4,30,Si1,5.5859010817664005,0.8614349337975604,-0.588415309142049,18.0
31,4,28,Si1,2.901708808137966,1.5040442429894882,-4.116710135160081,19.0
32,4,4,Si1,2.435953722807749,-3.203995417726177,-0.9950953793936963,20.0
