,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7340220540649319,-1.335725468433198,-0.5270581974047611,0.0
2,1,63,O1,1.5140905895246934,-5.551115123125783e-17,-0.553381862260259,0.0
3,1,61,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6104459900607284,0.0
4,1,41,O1,-0.795941666635288,1.2932084430609943,-0.5443906496154909,0.0
5,2,9,Si1,-0.5859199308648783,-2.9329214133703445,-0.3893414772645174,1.0
6,2,3,Si1,2.4781827550498563,-0.34092515518338573,-1.7995753198349855,2.0
7,2,15,Si1,-0.4820089951305919,-0.28337621096281496,3.122026689706405,3.0
8,2,5,Si1,-0.5326992578689361,2.579876917443463,-1.4786559456054524,4.0
9,3,44,O1,0.8738933016262945,-3.390544118700695,-0.890029275265016,5.0
10,3,38,O1,-0.7429466321465976,-3.3429110694844226,1.1605646593223446,5.0
11,3,53,O1,-1.7192998234510557,-3.6643440048144864,-1.2671004149948966,5.0
12,3,60,O1,3.8438038415600215,0.5055764996857139,-1.6898016055297536,6.0
13,3,40,O1,2.8163132335264445,-1.9179150484396417,-1.8318715947284114,6.0
14,3,48,O1,1.713771602820615,0.06597297284961981,-3.1600350767102627,6.0
15,3,66,O1,-0.6811580163840731,-1.8720945118009096,3.3267116288264713,7.0
16,3,55,O1,-1.8668580305146352,0.49217245913805996,3.3901715871618254,7.0
17,3,88,O1,0.6384661356094457,0.24821750279990784,4.148901447251427,7.0
18,3,69,O1,0.5602654559368829,3.517974818700908,-0.758961087997217,8.0
19,3,45,O1,0.023043984424913955,2.069459142365075,-2.9013793810990616,8.0
20,3,33,O1,-1.8701262870484632,3.4439742669597018,-1.73211665976177,8.0
21,4,4,Si1,2.4749460482714922,-3.2530104003094,-0.9960170320729684,9.0
22,4,22,Si1,-0.09841632468117445,-3.203995412321624,2.629524614184813,10.0
23,4,10,Si1,-2.3984147372269655,-4.056424765679231,-2.6724705981871932,11.0
24,4,14,Si1,5.164872940884125,1.309057285683743,-2.1444509890149295,12.0
25,4,4,Si1,2.4749460482714922,-3.253010400309401,-0.9960170320729671,13.0
26,4,8,Si1,1.115670769075491,1.3842301544549043,-3.864597647562345,14.0
27,4,22,Si1,-0.09841632468117445,-3.203995412321624,2.629524614184813,15.0
28,4,14,Si1,-2.870458158001246,1.5040442570261607,4.138560881278484,16.0
29,4,12,Si1,1.364860712731466,0.8614349635450345,5.448456535336236,17.0
30,4,26,Si1,1.7547891843086243,4.5710732902745566,-1.0019726243317895,18.0
31,4,8,Si1,1.115670769075491,1.3842301544549043,-3.864597647562345,19.0
32,4,28,Si1,-2.2944129793626304,4.646246156098446,-2.722119287888859,20.0
