,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7499836079812852,-1.3193661199914761,-0.5366394655435633,0.0
2,1,89,O1,0.0,5.551115123125783e-17,1.6101329658184995,0.0
3,1,64,O1,-0.7502182509961862,1.3263196922899625,-0.5325699202983464,0.0
4,1,59,O1,1.5202776914469638,5.551115123125783e-17,-0.5350390092779675,0.0
5,2,12,Si1,-1.5839174539884309,-2.691581937558725,-0.42366881876883283,1.0
6,2,14,Si1,-0.4066769415054295,-0.25601783429377256,3.1468817746310496,2.0
7,2,20,Si1,-0.28904548725409185,2.795211610847226,-1.011416278769659,3.0
8,2,0,Si1,2.7600473931970466,0.04031827672392707,-1.5621133956561968,4.0
9,3,58,O1,-2.919435810310886,-2.575269267891657,-1.3183045226553045,5.0
10,3,65,O1,-0.696419916875983,-3.931479367231146,-0.9533711709419607,5.0
11,3,88,O1,-1.990594387956202,-2.947599765453315,1.1130799915384337,5.0
12,3,55,O1,-1.2406107810665152,-1.6282336595032523,3.259852421617077,6.0
13,3,60,O1,0.9288414288007429,-0.3723305052038872,4.041517480223533,6.0
14,3,67,O1,-1.2941744646341597,0.9838795941356014,3.6765841285101897,6.0
15,3,72,O1,-1.5283342117586036,3.8153704852087618,-1.1566861381432745,7.0
16,3,36,O1,0.4375683213954198,2.667996650383975,-2.442642654014245,7.0
17,3,76,O1,0.7338931729435634,3.390794059866919,0.0805529834903086,7.0
18,3,62,O1,4.036917668294804,0.7311874798799011,-0.8613967314699766,8.0
19,3,51,O1,2.349122357761093,0.9195888233229974,-2.8500439712159484,8.0
20,3,43,O1,3.1231603030569435,-1.4582256509412055,-2.0362310021951338,8.0
21,4,1,Si1,-3.85849854145479,-2.4262816256596844,-2.6181122608771483,9.0
22,4,21,Si1,-0.991412509089211,-5.295754861115064,-1.7604333548960263,10.0
23,4,15,Si1,-1.9905943954938605,-2.9475997718524978,2.7232129558622176,11.0
24,4,15,Si1,-1.9905943954938605,-2.9475997718524978,2.7232129558622176,12.0
25,4,3,Si1,1.8679041534985878,-0.5213181397936302,5.34132521823408,13.0
26,4,23,Si1,-0.9991818724209321,2.3481550880195203,4.483646312464258,14.0
27,4,19,Si1,-1.7906380320575122,5.377377378566007,-1.4626331339451994,15.0
28,4,11,Si1,1.8430346812371163,2.410435984518076,-3.1864737945868065,16.0
29,4,25,Si1,1.8012237609015849,4.46524027477535,0.6260181359381172,17.0
30,4,1,Si1,5.434896474196212,1.4982988807274213,-1.097822524703489,18.0
31,4,11,Si1,1.8430346812371163,2.410435984518076,-3.1864737945868065,19.0
32,4,7,Si1,4.379651943868792,-2.467554667676101,-2.02407796915955,20.0
