,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7611775541320221,-1.3180585386086447,-0.5299447333891505,0.0
2,1,35,O1,1.5139267955971811,5.551115123125783e-17,-0.5600068998354898,0.0
3,1,87,O1,2.7755575615628914e-17,0.0,1.6097155918984163,0.0
4,1,57,O1,-0.7649696885254414,1.3111896390514794,-0.5367786077116177,0.0
5,2,19,Si1,-1.078144753356186,-2.874047329271031,-0.7982112984297609,1.0
6,2,7,Si1,2.2749369464966875,-0.659518430060015,-1.8191798871889668,2.0
7,2,31,Si1,-0.28283611062445857,0.5777940209812723,3.0852975382422483,3.0
8,2,29,Si1,-1.3701323489368542,2.7989857729216254,-0.649778546208533,4.0
9,3,72,O1,-1.9539212587649684,-3.4689320708290605,0.41891648866352127,5.0
10,3,95,O1,-1.8680614518096927,-3.045414475146221,-2.192975332087342,5.0
11,3,80,O1,0.31192961007624365,-3.6855049463328147,-0.8980664243206251,5.0
12,3,47,O1,1.4141453257518724,-0.36477028629046493,-3.147968863372834,6.0
13,3,71,O1,2.396732011011539,-2.246572828967542,-1.5763126241631253,6.0
14,3,43,O1,3.7561037891338818,-0.05987414768582511,-2.029502312415468,6.0
15,3,93,O1,1.1008127282283544,0.6242321128826096,3.910446224376804,7.0
16,3,34,O1,-1.3342563119858615,-0.36704128472503345,3.864645920961233,7.0
17,3,56,O1,-0.8879987731142402,2.0655901516854804,2.9722975904902142,7.0
18,3,86,O1,-1.652968468345138,3.376779790343687,0.8258034033253471,8.0
19,3,91,O1,-2.7537811986518625,2.7525476742951396,-1.474927238408159,8.0
20,3,32,O1,-0.3187121584376451,3.743821071902782,-1.4291269349925877,8.0
21,4,20,Si1,-3.3771298802119416,-4.18697676660941,0.656725316013903,9.0
22,4,18,Si1,-2.2499522730840376,-4.050320531400777,-3.3942350947928057,10.0
23,4,24,Si1,1.6638764243879038,-3.667686922526212,-1.77205575476259,11.0
24,4,10,Si1,1.057686773245428,-0.5414494375624593,-4.7077391230930274,12.0
25,4,24,Si1,1.6638764243879038,-3.667686922526212,-1.77205575476259,13.0
26,4,0,Si1,4.971515470717369,-0.15881582868789446,-3.0855597830628114,14.0
27,4,18,Si1,2.4308896426414286,0.11058168076452901,4.659175095352795,15.0
28,4,6,Si1,-1.5353900461878212,-0.8512708481685256,5.389337552831395,16.0
29,4,28,Si1,-1.652968459561312,3.376779793902898,2.4355189920337157,17.0
30,4,28,Si1,-1.652968459561312,3.376779793902898,2.4355189920337157,18.0
31,4,16,Si1,-4.08385810428111,3.2661981099724318,-2.2236561125741985,19.0
32,4,4,Si1,-0.11757842423568543,4.228050635346275,-2.9538185668627506,20.0
