,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5185227077295878,-5.479525358006556e-17,-0.5443906496154914,0.0
2,1,50,O1,-0.7527926388661399,-1.3252373922221417,-0.5270581974047607,0.0
3,1,58,O1,0.0,9.693266484026377e-17,1.6104459900607284,0.0
4,1,62,O1,-0.7936185485595614,1.2894339504873624,-0.5533818622602599,0.0
5,2,6,Si1,2.47629892373612,0.8985972672977748,-1.4786559456054529,1.0
6,2,10,Si1,-2.1906295054955867,-2.036288916643009,-0.3893414772645164,2.0
7,2,12,Si1,0.011317930413694666,-0.5590229447684549,3.122026689706405,3.0
8,2,0,Si1,-1.5892921384261656,1.931779031773587,-1.7995753198349844,4.0
9,3,34,O1,3.913203275263155,0.21253519110959618,-1.7321166597617723,5.0
10,3,46,O1,1.7503198039633796,1.1043426782435588,-2.901379381099064,5.0
11,3,70,O1,2.7023212075628305,2.321099803387611,-0.7589610879972194,5.0
12,3,37,O1,-2.4574796411355373,-2.384914658872263,1.1605646593223444,6.0
13,3,47,O1,-3.3455201861472923,-1.0329441454232482,-0.8900292752650161,6.0
14,3,53,O1,-2.21945857064049,-3.3848799863140187,-1.2671004149948966,6.0
15,3,65,O1,-1.2372856675126742,-1.5613578325826152,3.326711628826471,7.0
16,3,54,O1,1.3976687085252786,-1.331883935198658,3.390171587161825,7.0
17,3,88,O1,-0.12326771853855623,0.6738367788883171,4.148901447251426,7.0
18,3,51,O1,-0.8420983194846117,1.4940669195528513,-3.1600350767102636,8.0
19,3,43,O1,-3.1095254345164447,1.3931510809896825,-1.8318715947284114,8.0
20,3,59,O1,-1.5841895716267445,3.53847127592907,-1.689801605529753,8.0
21,4,31,Si1,5.159477437162505,0.48138013911905625,-2.72211928788886,9.0
22,4,11,Si1,0.5940571497117999,1.675682096445514,-3.8645976475623445,10.0
23,4,25,Si1,2.9730478983956123,3.8903704579735594,-1.0019726243317908,11.0
24,4,21,Si1,-2.6770098626513628,-1.7632046308948632,2.629524614184814,12.0
25,4,7,Si1,-4.067593567154543,0.40263777619440266,-0.9960170320729673,13.0
26,4,9,Si1,-2.1974018007119778,-4.168740871964946,-2.6724705981871923,14.0
27,4,21,Si1,-2.6770098626513628,-1.7632046308948632,2.629524614184814,15.0
28,4,13,Si1,2.785444011261516,-1.6561946818102742,4.138560881278481,16.0
29,4,15,Si1,0.018218665711775328,1.6138720648785532,5.448456535336235,17.0
30,4,11,Si1,0.5940571497117999,1.675682096445514,-3.8645976475623445,18.0
31,4,7,Si1,-4.067593567154544,0.40263777619440166,-0.9960170320729664,19.0
32,4,13,Si1,-1.5923723958303078,5.084672420685168,-2.1444509890149295,20.0
