,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7613083566657359,1.3269331714065278,-0.5082910027315033,0.0
2,1,51,O1,5.551115123125783e-17,1.232595164407831e-32,1.6126813840081209,0.0
3,1,43,O1,-0.7596205654174814,-1.3203678989627234,-0.5309214643078289,0.0
4,1,59,O1,1.522010347621434,0.0,-0.5263276296214902,0.0
5,2,1,Si1,-1.993166144646562,2.336044012592648,-0.2574454343881638,1.0
6,2,11,Si1,0.564316122638251,0.8990093536827833,2.8231624933805906,2.0
7,2,7,Si1,-2.052546521931048,-1.7093282780978165,-1.4111011607912318,3.0
8,2,13,Si1,3.107617054384371,-0.28595284279253996,-0.566244339502502,4.0
9,3,42,O1,-1.6252245092726108,3.391860937820769,0.905370959820034,5.0
10,3,50,O1,-3.2751459873487585,1.4701587436114785,0.19808901018546865,5.0
11,3,58,O1,-2.346823649896064,3.125182408105354,-1.6160194105157095,5.0
12,3,36,O1,2.171257059995518,0.9588449962463254,2.7276718097628345,6.0
13,3,46,O1,-0.007575196555481667,2.39876683892498,2.701386922153688,6.0
14,3,52,O1,0.12264581929718688,0.25798229596535904,4.2317083369307795,6.0
15,3,47,O1,-3.338420563121972,-0.976462025716008,-0.7763147147016694,7.0
16,3,71,O1,-1.813095597131544,-1.2032560958813,-2.9207747716359234,7.0
17,3,35,O1,-2.329077426838316,-3.297587143041341,-1.4352270390358832,7.0
18,3,54,O1,3.3568748962567576,-1.873126560305128,-0.6659158274178715,8.0
19,3,89,O1,3.7494813379482754,0.44000279111441104,-1.852139679994578,8.0
20,3,64,O1,3.7874523409352574,0.304646382897511,0.773381954679982,8.0
21,4,6,Si1,-0.39913796758922604,3.7356760956399957,1.8933825496258692,9.0
22,4,10,Si1,-4.224457099244812,0.31111293793017913,-0.39128035921667426,10.0
23,4,12,Si1,-3.214575104127931,3.895994880757541,-2.7342172935176645,11.0
24,4,20,Si1,3.418314565941419,1.4568024481351898,1.8391639801665387,12.0
25,4,6,Si1,-0.39913796758922604,3.7356760956399957,1.8933825496258692,13.0
26,4,8,Si1,-0.9863581396501206,-0.14835968908901764,5.324862557149969,14.0
27,4,10,Si1,-4.2244570992448125,0.3111129379301789,-0.3912803592166747,15.0
28,4,24,Si1,-2.5324091981444337,-0.6635632518927093,-4.257291710727536,16.0
29,4,30,Si1,-3.5422911880901147,-4.248445203271001,-1.9143547768011424,17.0
30,4,12,Si1,3.932309055445485,-3.2399916131417377,-1.2918069779412373,18.0
31,4,14,Si1,4.687700656129935,0.7812800956180355,-3.1153904389640568,19.0
32,4,20,Si1,3.418314565941419,1.4568024481351898,1.8391639801665387,20.0
