,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,42,O1,1.1102230246251565e-16,0.0,1.6131560350068979,0.0
2,1,50,O1,1.5228360051499972,-1.232595164407831e-32,-0.5307652473034972,0.0
3,1,58,O1,-0.7468020058618898,-1.3192637293917049,-0.5434760926248988,0.0
4,1,62,O1,-0.7335694475716853,1.3216002797008346,-0.5603127386111363,0.0
5,2,6,Si1,-0.5079825522830268,0.9267316025576025,2.8300316389332276,1.0
6,2,10,Si1,2.3167943528259385,-0.0408321041658619,-1.9307287832040894,2.0
7,2,12,Si1,-0.9631535698069009,-2.836249080939367,-1.0429342028164559,3.0
8,2,0,Si1,-0.5823995175833956,2.8925788321395776,-0.8887573135559349,4.0
9,3,34,O1,-0.032284290254790404,0.3744042297604777,4.2681774097798195,5.0
10,3,46,O1,0.093409968591737,2.4067752285774646,2.6267664641297928,5.0
11,3,70,O1,-2.11722010300572,0.9715423750197693,2.799919746741531,5.0
12,3,37,O1,1.9458177386444335,-1.4038744138240342,-2.7049703146900397,6.0
13,3,47,O1,1.8678162243098049,1.2027661376836045,-2.848902807145003,6.0
14,3,53,O1,3.9022266365506546,0.022340579847032575,-1.6616499347653282,6.0
15,3,65,O1,0.02177824682671403,-3.1310078574269786,-2.287365268264847,7.0
16,3,54,O1,-0.6453957734708701,-3.8437838819342964,0.17159775813908162,7.0
17,3,88,O1,-2.4898531165865316,-3.0305963848163064,-1.5161633039299982,7.0
18,3,51,O1,0.30517658828938765,3.5719929331499616,0.2737169364635236,8.0
19,3,43,O1,0.15404547566965554,3.1001579057538033,-2.3089094509655674,8.0
20,3,59,O1,-2.032365167404443,3.5926476416272806,-0.9209993403407025,8.0
21,4,31,Si1,-0.014343914711045569,0.9518389460845254,5.775436308474995,9.0
22,4,11,Si1,0.23509591316251882,3.816861805919568,1.8633907880911196,10.0
23,4,25,Si1,-3.4151836783123537,1.8641665792859763,3.136773605856889,11.0
24,4,21,Si1,0.7600831648026515,-2.2364938206173237,-3.4073510304442753,12.0
25,4,7,Si1,0.7877012383646849,2.2088493492292134,-3.4928492446774255,13.0
26,4,9,Si1,5.232412756148593,0.7809826582658852,-1.1666177893036558,14.0
27,4,21,Si1,0.7600831648026515,-2.2364938206173237,-3.4073510304442753,15.0
28,4,13,Si1,-0.9409232308611457,-5.0241831633689245,1.2254029323140425,16.0
29,4,15,Si1,-3.934068184227053,-3.673649985417233,-1.821536956946036,17.0
30,4,11,Si1,0.23509591316251882,3.816861805919568,1.8633907880911196,18.0
31,4,7,Si1,0.7877012383646855,2.2088493492292125,-3.4928492446774264,19.0
32,4,13,Si1,-3.1657438516757375,4.729189447867479,-0.7752719192141391,20.0
