,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7716544160277186,-1.3178680283273998,-0.5102289174217489,0.0
2,1,77,O1,-0.7641109104771021,1.3234761078274189,-0.5080003335371299,0.0
3,1,65,O1,1.4890656673759524,-3.1462431785112764e-16,-0.6183049892114811,0.0
4,1,73,O1,6.162975822039155e-33,6.162975822039155e-33,1.611727015357758,0.0
5,2,10,Si1,-1.680652230070581,-1.9376440403926063,-1.6869016009660809,1.0
6,2,24,Si1,-2.0579515205411836,2.2621579646282863,-0.6977747594186691,2.0
7,2,12,Si1,2.128281041322586,0.2293784877975285,-2.082672194332064,3.0
8,2,18,Si1,-1.0522612933722617,0.10772798742666237,2.829681548365751,4.0
9,3,50,O1,-0.8245587812033937,-1.9687478938891534,-3.0500125933399818,5.0
10,3,47,O1,-2.974492840134661,-0.9989621835917399,-1.8766760268476204,5.0
11,3,53,O1,-2.1400616904807763,-3.429712483139169,-1.2961786162255475,5.0
12,3,84,O1,-1.5985420606776937,3.7542264077886536,-1.088497740665854,6.0
13,3,80,O1,-2.91404496940837,2.293261818124833,0.6653362329552326,6.0
14,3,71,O1,-2.966949343531022,1.6423819566148228,-1.8744474448431505,6.0
15,3,58,O1,1.0200186388616979,-0.10706165153492221,-3.203419016681046,7.0
16,3,54,O1,3.4022539225981596,-0.7318978509991606,-2.2927321257201694,7.0
17,3,88,O1,2.5857988612559213,1.7663052911642763,-2.227798375079772,7.0
18,3,93,O1,-0.9387559101033328,-1.199631233239334,3.763204276000838,8.0
19,3,81,O1,-0.7126964207537195,1.415322306317642,3.7103824288092415,8.0
20,3,95,O1,-2.5538521430468593,0.25339878505659214,2.2616087205899076,8.0
21,4,1,Si1,-0.08079534169498466,-0.9342268004217874,-4.038609224705908,9.0
22,4,7,Si1,-3.7386037521474607,0.3245139253980543,-2.3846763505719766,10.0
23,4,9,Si1,-2.991038926699636,-4.770651212796862,-1.5563916207053696,11.0
24,4,27,Si1,-0.7475648239121286,5.0951651370325415,-0.8282847396793811,12.0
25,4,19,Si1,-3.6578084089167806,1.258740724657467,1.653932864321157,13.0
26,4,7,Si1,-3.7386037521474607,0.3245139253980543,-2.3846763505719766,14.0
27,4,1,Si1,-0.08079534169498466,-0.9342268004217874,-4.038609224705908,15.0
28,4,13,Si1,4.951859869183126,-1.0972657857283674,-2.530244166217267,16.0
29,4,15,Si1,3.463519899439434,3.116115106574969,-2.215657363873582,17.0
30,4,31,Si1,-0.43711217668537694,-2.174678034925057,4.944368218522236,18.0
31,4,25,Si1,-1.2434524828716236,2.149793457790417,5.04109094332531,19.0
32,4,19,Si1,-3.6578084089167797,1.2587407246574667,1.6539328643211584,20.0
