,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7224887313698544,-1.3272070321311324,-0.555960193886959,0.0
2,1,40,O1,1.529440164427831,-1.1102230246251565e-16,-0.508406124176348,0.0
3,1,44,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6104405688592949,0.0
4,1,32,O1,-0.821594551288323,1.2895680101585967,-0.5114825137876513,0.0
5,2,27,Si1,-1.8650288102103638,-2.424310319089389,-0.26283138786144467,1.0
6,2,3,Si1,2.8806049895516397,-0.8574204469669267,-0.3047982025466577,2.0
7,2,9,Si1,0.2804101498917093,-0.6511565645443044,3.05561417834203,3.0
8,2,29,Si1,-2.2493544207989093,1.9578338993239717,-0.16434489455915413,4.0
9,3,83,O1,-3.3020670788672506,-1.6984639905889312,-0.26460402551061546,5.0
10,3,78,O1,-1.5846186603186538,-3.075466883633692,1.18234222162129,5.0
11,3,84,O1,-1.829399623078468,-3.5682057815551484,-1.3943009945837452,5.0
12,3,60,O1,3.3914193842280715,-1.4128026052757212,-1.7275264212846257,6.0
13,3,63,O1,2.618162251845079,-2.0850000630183483,0.7065740802681288,6.0
14,3,48,O1,4.01999430571193,0.0904494049864557,0.33087150437982815,6.0
15,3,38,O1,-0.8621299296826264,-1.7482598457801308,3.3487429761996013,7.0
16,3,49,O1,1.7174484185485956,-1.3770028930447618,3.0573868159912014,7.0
17,3,53,O1,0.2447809592455491,0.49273889818801486,4.187083785566809,7.0
18,3,57,O1,-2.0393729916885603,3.1225203646842172,0.9274157955423505,8.0
19,3,86,O1,-2.9122241708581793,2.580487256718575,-1.4925356857418286,8.0
20,3,91,O1,-3.229993870446089,0.8298306714710829,0.43853651028727647,8.0
21,4,16,Si1,-4.074887078836097,-0.5370849288723829,0.5445246224687309,9.0
22,4,22,Si1,-1.5846186701901852,-3.075466882884931,2.7927827918920456,10.0
23,4,24,Si1,-2.308428608731816,-4.975643728742276,-2.0104498359227216,11.0
24,4,14,Si1,4.166795306456267,-1.4658907920638677,-3.139434642173216,12.0
25,4,2,Si1,2.490268418517444,-2.53838195476131,2.2482581680118554,13.0
26,4,8,Si1,5.5671180415879356,-0.001962421807077952,0.7665356187890411,14.0
27,4,22,Si1,-1.584618670190186,-3.0754668828849314,2.792782791892045,15.0
28,4,2,Si1,2.4902684185174437,-2.5383819547613093,2.2482581680118545,16.0
29,4,10,Si1,0.7238099484131622,1.9001768451085832,4.803232626403307,17.0
30,4,30,Si1,-1.7975453157537733,4.557554666746137,1.6164180413101827,18.0
31,4,28,Si1,-3.4818270568741654,3.73980039953278,-2.453123977192039,19.0
32,4,16,Si1,-4.074887078836097,-0.5370849288723829,0.5445246224687309,20.0
