,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5220248435655388,-2.017519982903753e-34,-0.530048427445129,0.0
2,1,65,O1,1.1102230246251565e-16,-1.931091112342615e-33,1.6141815562032298,0.0
3,1,54,O1,-0.7549612808247943,1.307418429555415,-0.5584575105099465,0.0
4,1,88,O1,-0.7510152008854704,-1.3214744013819368,-0.5312341643129732,0.0
5,2,1,Si1,3.050302934619665,0.46497325421304936,-0.7342596812318956,1.0
6,2,21,Si1,1.0296677689870644,-0.46427074543419367,2.764770354117054,2.0
7,2,13,Si1,-1.898309362793833,2.1319860759882383,-1.3356496661026451,3.0
8,2,15,Si1,-1.8814475517560731,-2.339055851220899,-1.0596079485329064,4.0
9,3,42,O1,3.1465656194002354,1.4878927573992446,-1.9779001352214398,5.0
10,3,50,O1,3.558691379059703,1.2072790912059246,0.6041216098255118,5.0
11,3,62,O1,3.989892924694405,-0.8194869895776651,-0.9912311415894893,5.0
12,3,37,O1,2.2690060956941958,0.5632030365724324,2.794743096396673,6.0
13,3,77,O1,1.546959812046666,-1.9495253169374114,2.4184372335668924,6.0
14,3,73,O1,0.3520620934717189,-0.48995646726556435,4.226910827613845,6.0
15,3,89,O1,-3.028741721107352,1.1144046327075832,-1.8640234515841672,7.0
16,3,64,O1,-1.2632014434392125,2.9215658478512356,-2.5921462975857263,7.0
17,3,59,O1,-2.565564897713433,3.194653586826265,-0.3242057412660132,7.0
18,3,66,O1,-2.516555481663579,-3.1286356182573947,0.1968886910335812,8.0
19,3,61,O1,-1.2141920273893585,-3.4017233572324233,-2.071051865286132,8.0
20,3,55,O1,-3.0247956368350817,-1.5144882065198821,-1.8368000947806098,8.0
21,4,6,Si1,3.9037587548037402,1.612523312192582,-3.3952179374604947,9.0
22,4,10,Si1,3.7186210580090373,0.8946861684053821,2.1753132540345783,10.0
23,4,0,Si1,5.489778632381779,-1.4073756093161334,-0.9326509962926154,11.0
24,4,10,Si1,3.718621058009038,0.8946861684053821,2.1753132540345783,12.0
25,4,24,Si1,2.4933394980085026,-3.235121027016147,2.625247884846537,13.0
26,4,18,Si1,0.7221819236357596,-0.9330592492946322,5.733212135173731,14.0
27,4,14,Si1,-3.779756914549906,-0.20706977523266096,-2.3952576146355518,15.0
28,4,20,Si1,-1.5240543499066623,4.341643679698031,-3.30974809114981,16.0
29,4,0,Si1,-2.702654186812576,4.459236014520203,0.6635057967610027,17.0
30,4,22,Si1,-2.25570257519613,-4.548713450104191,0.9144904845976642,18.0
31,4,2,Si1,-1.0771027351802456,-4.666305783194555,-3.0587634126581436,19.0
32,4,14,Si1,-3.779756914549906,-0.20706977523266096,-2.3952576146355518,20.0
