,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5202776914469645,-5.4428649488297954e-18,-0.5350390092779674,0.0
2,1,35,O1,-0.7502182509961871,-1.3263196922899616,-0.5325699202983478,0.0
3,1,87,O1,-0.7499836079812836,1.319366119991476,-0.5366394655435645,0.0
4,1,57,O1,0.0,-3.0151601160001604e-17,1.6101329658185013,0.0
5,2,19,Si1,2.7600473931970475,-0.0403182767239272,-1.5621133956561961,1.0
6,2,7,Si1,-0.28904548725409285,-2.795211610847224,-1.011416278769662,2.0
7,2,31,Si1,-1.5839174539884278,2.6915819375587273,-0.42366881876883133,3.0
8,2,29,Si1,-0.40667694150542966,0.2560178342937715,3.1468817746310522,4.0
9,3,72,O1,3.1231603030569457,1.4582256509412053,-2.036231002195131,5.0
10,3,95,O1,4.036917668294806,-0.731187479879902,-0.8613967314699749,5.0
11,3,80,O1,2.349122357761093,-0.9195888233229962,-2.8500439712159493,5.0
12,3,47,O1,0.7338931729435617,-3.390794059866919,0.08055298349030629,6.0
13,3,71,O1,0.4375683213954197,-2.667996650383974,-2.442642654014248,6.0
14,3,43,O1,-1.5283342117586058,-3.815370485208759,-1.1566861381432778,6.0
15,3,93,O1,-2.919435810310883,2.5752692678916596,-1.3183045226553036,7.0
16,3,34,O1,-0.6964199168759798,3.9314793672311468,-0.9533711709419583,7.0
17,3,56,O1,-1.9905943879561994,2.947599765453316,1.1130799915384375,7.0
18,3,86,O1,-1.2406107810665148,1.6282336595032507,3.2598524216170786,8.0
19,3,91,O1,0.9288414288007428,0.37233050520388544,4.041517480223536,8.0
20,3,32,O1,-1.294174464634161,-0.9838795941356021,3.67658412851019,8.0
21,4,20,Si1,4.3796519438687955,2.4675546676761013,-2.0240779691595456,9.0
22,4,18,Si1,5.434896474196212,-1.498298880727422,-1.0978225247034883,10.0
23,4,24,Si1,1.8430346812371157,-2.4104359845180756,-3.1864737945868087,11.0
24,4,10,Si1,1.801223760901582,-4.465240274775351,0.6260181359381142,12.0
25,4,24,Si1,1.8430346812371157,-2.4104359845180756,-3.1864737945868087,13.0
26,4,0,Si1,-1.7906380320575142,-5.377377378566004,-1.462633133945206,14.0
27,4,18,Si1,-3.858498541454787,2.426281625659689,-2.6181122608771483,15.0
28,4,6,Si1,-0.9914125090892055,5.295754861115067,-1.7604333548960236,16.0
29,4,28,Si1,-1.990594395493858,2.9475997718524987,2.7232129558622207,17.0
30,4,28,Si1,-1.990594395493858,2.9475997718524987,2.7232129558622207,18.0
31,4,16,Si1,1.8679041534985872,0.5213181397936268,5.341325218234087,19.0
32,4,4,Si1,-0.9991818724209358,-2.348155088019522,4.483646312464256,20.0
