,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7520289299739861,1.3232581429611094,-0.5300484274451294,0.0
2,1,65,O1,0.0,0.0,1.6141815562032291,0.0
3,1,54,O1,-0.7636533423812794,-1.3023605714838193,-0.5584575105099459,0.0
4,1,88,O1,1.5199731660357656,-2.465190328815662e-32,-0.531234164312973,0.0
5,2,1,Si1,-1.9113982989265237,2.422210697471135,-0.7342596812318957,1.0
6,2,21,Si1,-0.10511648793512884,1.1245948441643348,2.7647703541170525,2.0
7,2,13,Si1,-0.9156121089357783,-2.703811667081978,-1.3356496661026436,3.0
8,2,15,Si1,2.9632089845213976,-0.48002049871991015,-1.0596079485329066,4.0
9,3,42,O1,-2.848294232028562,2.0004799480388527,-1.9779001352214394,5.0
10,3,50,O1,-2.8079572920471936,2.497435280742193,0.6041216098255118,5.0
11,3,62,O1,-1.2589295654140682,3.8737450646551164,-0.9912311415894897,5.0
12,3,37,O1,-1.610762952325413,1.6944111172079057,2.7947430963966715,6.0
13,3,77,O1,0.9305805515381945,2.308192682287646,2.418437233566891,6.0
14,3,73,O1,0.25201822899887616,0.5481713871840733,4.226910827613844,6.0
15,3,89,O1,0.5276237075255458,-3.1838321755132513,-1.8640234515841656,7.0
16,3,64,O1,-1.9158831610684373,-2.541774302170046,-2.5921462975857237,7.0
17,3,59,O1,-1.509812640454818,-3.808989442742538,-0.324205741266012,7.0
18,3,66,O1,3.963480037672018,-0.6420578751913516,0.19688869103358142,8.0
19,3,61,O1,3.5574095170583995,0.6251572653811387,-2.0710518652861314,8.0
20,3,55,O1,2.81125022100917,-1.8814715961662156,-1.8368000947806096,8.0
21,4,6,Si1,-3.330776198730815,2.597208840667164,-3.395217937460493,9.0
22,4,10,Si1,-2.61520788559912,2.790930602523885,2.1753132540345765,10.0
23,4,0,Si1,-1.4889054702700821,5.468229698801371,-0.9326509962926153,11.0
24,4,10,Si1,-2.6152078855991205,2.7909306025238854,2.1753132540345765,12.0
25,4,24,Si1,1.580681693788014,3.7661910857914194,2.6252478848465346,13.0
26,4,18,Si1,0.4543792784589764,1.0888919895139315,5.733212135173729,14.0
27,4,14,Si1,2.047596875585617,-3.183832165801889,-2.39525761463555,15.0
28,4,20,Si1,-3.02162110589459,-3.470218637974213,-3.3097480911498063,16.0
29,4,0,Si1,-2.5415132004935357,-4.5530029802764975,0.6635057967610035,17.0
30,4,22,Si1,5.069217982498174,0.28638646061281586,0.9144904845976638,18.0
31,4,2,Si1,4.589110074054845,1.3691708047632458,-3.058763412658145,19.0
32,4,14,Si1,2.047596875585617,-3.183832165801889,-2.39525761463555,20.0
