,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.778024634843286,-1.2985540531689563,-0.5462826901314006,0.0
2,1,82,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6099487632922391,0.0
3,1,69,O1,-0.7289173985753095,1.3372138995096554,-0.5248774602494888,0.0
4,1,79,O1,1.5144753755946287,0.0,-0.5454592761831926,0.0
5,2,25,Si1,-0.9238337460105018,-2.8879488723849835,-0.7525678100786062,1.0
6,2,17,Si1,0.5663836176374333,0.8998377742956645,2.8224844633641615,2.0
7,2,5,Si1,-0.6522415702871879,2.9448393403314963,-0.5720100966568473,3.0
8,2,23,Si1,3.050584215809466,0.48361690693912684,-0.5472324553359731,4.0
9,3,70,O1,-2.1815663233366505,-3.203836741206043,-1.7082254650627462,5.0
10,3,76,O1,0.40348565517682744,-3.47300748015263,-1.4504869443380675,5.0
11,3,81,O1,-1.1531993657096613,-3.604956868287463,0.6705365314010139,5.0
12,3,90,O1,-0.015648109941647892,2.395096194464082,2.684725209920198,6.0
13,3,94,O1,2.175658798091102,0.9217677966490198,2.730537378248525,6.0
14,3,74,O1,0.09360365377006796,0.2587161260578834,4.225236947306221,6.0
15,3,45,O1,0.8838672724193833,3.4284562440898387,-0.5737832666622876,7.0
16,3,41,O1,-1.3456878752802146,3.44943593433961,-1.936626699018463,7.0
17,3,33,O1,-1.3731656072731901,3.5362948697843466,0.7433098305916721,7.0
18,3,75,O1,3.7440305232942257,-0.02097969024977084,0.8173841561729833,8.0
19,3,67,O1,3.771508252795468,-0.10783862251372331,-1.8625523825844938,8.0
20,3,39,O1,3.1272600558114014,2.091242342475448,-0.5943650858399571,8.0
21,4,6,Si1,-2.9904966377758377,-4.364658840118772,-2.476785174579941,9.0
22,4,20,Si1,1.4067972746321622,-4.654940397028638,-1.8862841449930792,10.0
23,4,18,Si1,-1.350571405334358,-5.092656135903176,1.2609062574510532,11.0
24,4,28,Si1,-1.0262175080255351,3.596027701143738,2.318632369525496,12.0
25,4,16,Si1,3.504598221134686,0.06735471289934448,2.410224888695242,13.0
26,4,22,Si1,0.7472295386764354,-0.3703610227944112,5.557415281992032,14.0
27,4,8,Si1,2.3983426480140118,3.4284562440898396,-1.1192425428454802,15.0
28,4,2,Si1,-1.1062555731206747,3.3611015311904944,-3.529467431540722,16.0
29,4,28,Si1,-1.0262175080255351,3.596027701143738,2.318632369525496,17.0
30,4,16,Si1,3.504598221134686,0.06735471289934448,2.410224888695242,18.0
31,4,14,Si1,3.424560165261628,-0.16757145915863347,-3.4378749156149415,19.0
32,4,8,Si1,2.3983426480140118,3.4284562440898396,-1.1192425428454802,20.0
