,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.767238158072255,1.3159560786038043,-0.5309214643078279,0.0
2,1,50,O1,1.1102230246251565e-16,-4.622231866529366e-33,1.6126813840081202,0.0
3,1,58,O1,-0.7574230781062268,-1.3201612781189027,-0.5263276236435173,0.0
4,1,62,O1,1.529817654267353,0.0,-0.5082910027315036,0.0
5,2,6,Si1,-0.4611945557905736,2.630978891317808,-1.411101154813258,1.0
6,2,10,Si1,0.4989527678096237,-0.9368653263803305,2.82316249338059,2.0
7,2,12,Si1,-1.7945244143561394,-2.553181324201423,-0.5662443391279011,3.0
8,2,0,Si1,3.018129853213562,0.566308306557717,-0.2574454343881645,4.0
9,3,34,O1,-1.701203833105581,3.6612276746770656,-1.435227033057908,5.0
10,3,46,O1,0.8143896213727251,3.381611965992166,-0.7763147147016689,5.0
11,3,70,O1,-0.1413995856990723,2.171438931204666,-2.9207747712613235,5.0
12,3,37,O1,-0.24883547143176654,-2.360470683890473,2.727671810137432,6.0
13,3,47,O1,2.084412047792549,-1.1871672780810063,2.701386922153684,6.0
14,3,53,O1,0.16273441367015362,-0.23476450746533495,4.231708339058938,6.0
15,3,65,O1,-1.6205681244143442,-3.436766454507734,0.7733819606579567,7.0
16,3,54,O1,-3.295249370817692,-1.9795311892998417,-0.6659158210652976,7.0
17,3,88,O1,-1.484266553185068,-3.4711907984014583,-1.8521396799945773,7.0
18,3,51,O1,2.905051070108515,2.1091766758442283,0.19808901018546687,8.0
19,3,43,O1,3.750819436259978,-0.2782604600534406,0.9053709598200328,8.0
20,3,59,O1,3.8786090902310315,0.48035179276409257,-1.6160194045377387,8.0
21,4,31,Si1,-1.9222074999596956,5.186736141109879,-1.9143547764265414,9.0
22,4,11,Si1,2.3721392933997736,3.509385162135419,-0.39128035921667487,10.0
23,4,25,Si1,0.6846830351708395,2.526780892253658,-4.257291710727532,11.0
24,4,21,Si1,-0.43751093494056337,-3.6899501467664875,1.8391639861445102,12.0
25,4,7,Si1,3.438880172671537,-1.5128417599659583,1.8933825556038386,13.0
26,4,9,Si1,0.3621734264103993,0.9293779565939694,5.3248625571499675,14.0
27,4,21,Si1,-0.43751093494056337,-3.6899501467664875,1.8391639861445102,15.0
28,4,13,Si1,-4.767203500255717,-1.798435667973028,-1.291806977566635,16.0
29,4,15,Si1,-1.6551509819993437,-4.454818876335582,-3.115390438589456,17.0
30,4,11,Si1,2.3721392933997736,3.509385162135419,-0.39128035921667487,18.0
31,4,7,Si1,3.438880172671537,-1.5128417599659598,1.8933825556038397,19.0
32,4,13,Si1,4.979029838520643,0.8494299135092502,-2.734217293143069,20.0
