,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7845436354674284,1.2932148999711721,-0.5528316004985593,0.0
2,1,63,O1,8.326672684688674e-17,-5.551115123125783e-17,1.6120489442835992,0.0
3,1,40,O1,1.5125774899344193,1.1102230246251565e-16,-0.5606975389841412,0.0
4,1,48,O1,-0.7545507546683786,-1.3314773381941096,-0.5084904156729563,0.0
5,2,14,Si1,-1.6773802185676658,2.218592282652307,-1.5244439388622544,1.0
6,2,2,Si1,0.1439564520452129,-0.8945900240080926,2.9453482458755644,2.0
7,2,4,Si1,3.020905944100249,-0.005604951445115747,0.007261845600765537,3.0
8,2,8,Si1,-2.2135651208060514,-2.0058510087167623,-0.41666311942666834,4.0
9,3,55,O1,-0.8983650712381974,2.42973328964461,-2.917189128119211,5.0
10,3,67,O1,-3.099942276574454,1.5004766207111258,-1.7817553406399071,5.0
11,3,89,O1,-1.9226365742915457,3.647766905352596,-0.8245601017706913,5.0
12,3,49,O1,1.2907067450981333,-2.0003622114496693,2.694404265692618,6.0
13,3,61,O1,0.5710627703246486,0.0334214434223028,4.190302540661583,6.0
14,3,41,O1,-1.2487936502492993,-1.6392345610375567,3.27401838341468,6.0
15,3,68,O1,3.2777422640369833,1.379669525715343,0.7867552310574667,7.0
16,3,44,O1,3.1786563487687096,-1.2497109794636354,1.0176250608371327,7.0
17,3,32,O1,4.121289015928654,-0.15347570274179478,-1.1618869719524332,7.0
18,3,52,O1,-2.2095019134124154,-3.4227173268584963,-1.17985579878288,8.0
19,3,45,O1,-2.62082509709351,-2.2168253635677253,1.126317962299983,8.0
20,3,39,O1,-3.2911863551362543,-1.0199891971184083,-1.0961974560764776,8.0
21,4,15,Si1,-0.2191379288416132,3.26098783503378,-4.1167101351600826,9.0
22,4,23,Si1,-4.002794194034002,0.42082753792851735,-0.9950953793936969,10.0
23,4,13,Si1,-2.1607794410603973,5.2225849200885754,-0.5884153091420492,11.0
24,4,9,Si1,2.867503662909162,-2.057925833297275,2.3745090799713564,12.0
25,4,15,Si1,1.244283962380294,0.472802139330752,5.58716645332378,13.0
26,4,5,Si1,-2.7366737349844388,-1.7607020552121178,2.666463881051692,14.0
27,4,27,Si1,4.083809282009172,2.0813298048595295,1.9921127573301316,15.0
28,4,9,Si1,2.867503662909163,-2.057925833297275,2.3745090799713564,16.0
29,4,29,Si1,5.707028984066237,-0.44939816460524185,-1.2205446253849002,17.0
30,4,11,Si1,-1.7391631765661466,-4.953931769652524,-1.3352698964786462,18.0
31,4,5,Si1,-2.7366737349844388,-1.7607020552121178,2.666463881051692,19.0
32,4,23,Si1,-4.002794194034002,0.42082753792851735,-0.9950953793936969,20.0
