,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,52,O1,1.513208721244254,6.162975822039155e-33,-0.5478951586864771,0.0
2,1,45,O1,-0.765536146062799,1.3219284477769073,-0.507563861288646,0.0
3,1,39,O1,0.0,9.244463733058732e-33,1.6108873178883223,0.0
4,1,48,O1,-0.7711410795771085,-1.3122884756897037,-0.5245716465716198,0.0
5,2,11,Si1,2.5970945090683175,0.09031279707691049,-1.734075978207224,1.0
6,2,5,Si1,-2.0758140006808707,2.211205640581852,-0.8006113803506782,2.0
7,2,23,Si1,-0.9257957833047211,0.07612685500549177,2.9260553983418243,3.0
8,2,3,Si1,-2.237666138405287,-1.9762965369879857,-0.4289746137397775,4.0
9,3,36,O1,4.083707228052252,0.14200908781748722,-1.1157976685340718,5.0
10,3,46,O1,2.357693888549531,1.4305373718478473,-2.5929397143912984,5.0
11,3,51,O1,2.470749307604723,-1.1995531910626633,-2.6891768331613273,5.0
12,3,69,O1,-3.001609776163207,2.2873324935915207,0.5145567117143249,6.0
13,3,41,O1,-2.918241148737625,1.5027015499299814,-1.9778974228146842,6.0
14,3,33,O1,-1.6047906874993951,3.7034298523513427,-1.1892263076116694,6.0
15,3,75,O1,-0.08336863095070601,0.7846309516567642,4.103341447554216,7.0
16,3,79,O1,-2.236073633625532,0.9654040538098381,2.633007886028178,7.0
17,3,67,O1,-1.3968190964861966,-1.416097356764,3.314670325602816,7.0
18,3,60,O1,-2.610800352592463,-2.2074115920128246,1.1205069000297416,8.0
19,3,63,O1,-3.2969291354137273,-0.9692063831434647,-1.1089989691594797,8.0
20,3,40,O1,-2.2315430200647737,-3.3908972868077663,-1.2043065551108783,8.0
21,4,20,Si1,5.6475399741302645,0.30471165864153466,-1.4629506982240468,9.0
22,4,6,Si1,2.5452231257993074,2.3719001346911135,-3.8860707070918066,10.0
23,4,0,Si1,3.151304967911474,-1.7888974830533964,-4.027182268519768,11.0
24,4,26,Si1,-3.001609779688331,2.2873325015867456,2.1254440247395316,12.0
25,4,2,Si1,-3.5681082813945406,0.06528903326232514,-2.315225690379995,13.0
26,4,28,Si1,-0.5817007897552777,4.78676033363511,-0.5685297425800164,14.0
27,4,16,Si1,0.5664985017062094,2.22204346832442,4.440669715119527,15.0
28,4,26,Si1,-3.001609779688331,2.287332501586745,2.125444024739532,16.0
29,4,14,Si1,-2.419908986407929,-2.499427840043589,2.6939737721826633,17.0
30,4,14,Si1,-2.419908986407929,-2.499427840043589,2.6939737721826633,18.0
31,4,2,Si1,-3.5681082813945406,0.06528903326232559,-2.3152256903799957,19.0
32,4,4,Si1,-2.962026443579636,-4.095508590481585,-2.4563372585563394,20.0
