,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7224887447703133,-1.3272070363809427,-0.555960180495986,0.0
2,1,77,O1,0.0,-5.551115123125783e-17,1.6104405702707545,0.0
3,1,65,O1,-0.821594553592927,1.2895680109256114,-0.5114825081519414,0.0
4,1,73,O1,1.5294401514399194,5.551115123125783e-17,-0.5084061321399092,0.0
5,2,10,Si1,-1.86502882325452,-2.4243103170171256,-0.2628313761450667,1.0
6,2,24,Si1,0.2804101583307783,-0.651156565396846,3.055614177731905,2.0
7,2,12,Si1,-2.249354429682924,1.957833895875567,-0.16434487028158495,3.0
8,2,18,Si1,2.880604977259505,-0.8574204479319043,-0.3047982191911164,4.0
9,3,50,O1,-3.302067091454741,-1.6984639875902212,-0.2646040046481371,5.0
10,3,47,O1,-1.5846186649237421,-3.075466882413971,1.1823422313160823,5.0
11,3,53,O1,-1.8293996402807426,-3.568205779246327,-1.3943009841200893,5.0
12,3,84,O1,0.24478097887126682,0.4927388965657974,4.187083785204446,6.0
13,3,80,O1,1.7174484265310002,-1.3770028948237494,3.057386806234975,6.0
14,3,71,O1,-0.8621299194196017,-1.7482598517554586,3.348742990250765,6.0
15,3,58,O1,-3.2299938672234805,0.8298306733476907,0.4385365304720187,7.0
16,3,54,O1,-2.9122241776110234,2.580487253565908,-1.4925356585230223,7.0
17,3,88,O1,-2.0393729938640295,3.122520366315385,0.9274158109063622,7.0
18,3,93,O1,3.3914193727288273,-1.412802606656999,-1.7275264427299073,8.0
19,3,81,O1,4.019994297926807,0.09044940299202686,0.3308714811919496,8.0
20,3,95,O1,2.6181622449616553,-2.085000064284512,0.7065740646616134,8.0
21,4,1,Si1,-4.074887085715803,-0.5370849257520833,0.5445246486083446,9.0
22,4,7,Si1,-1.5846186550522103,-3.0754668831627345,2.792782800175377,10.0
23,4,9,Si1,-2.3084286341317277,-4.975643725571871,-2.010449822674655,11.0
24,4,27,Si1,0.7238099692079852,1.9001768431578991,4.803232624261493,12.0
25,4,19,Si1,2.4902684207920607,-2.538381956661889,2.2482581529784937,13.0
26,4,7,Si1,-1.5846186550522103,-3.0754668831627345,2.792782800175377,14.0
27,4,1,Si1,-4.074887085715803,-0.5370849257520833,0.5445246486083446,15.0
28,4,13,Si1,-3.4818270786399315,3.739800397942387,-2.45312394453126,16.0
29,4,15,Si1,-1.7975453120477007,4.557554662178765,1.6164180640270132,17.0
30,4,31,Si1,4.1667952771305385,-1.4658907982617917,-3.1394346588166027,18.0
31,4,25,Si1,5.567118036413783,-0.0019624250005954025,0.7665355860747789,19.0
32,4,19,Si1,2.4902684207920616,-2.5383819566618886,2.248258152978493,20.0
