,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5144753755946285,0.0,-0.5454592761831943,0.0
2,1,84,O1,-0.7780246348432855,1.2985540531689563,-0.5462826901314003,0.0
3,1,80,O1,0.0,1.232595164407831e-32,1.60994876329224,0.0
4,1,71,O1,-0.7289174077973913,-1.337213901614389,-0.524877457005523,0.0
5,2,21,Si1,3.0505842183011986,-0.48361690375834343,-0.5472324461886328,1.0
6,2,27,Si1,-0.9238337460104995,2.887948872384983,-0.7525678100786047,2.0
7,2,19,Si1,0.5663836176374324,-0.899837774295664,2.822484463364161,3.0
8,2,7,Si1,-0.6522415677954583,-2.9448393371507104,-0.5720100875095083,4.0
9,3,37,O1,3.127260046589318,-2.0912423445801838,-0.594365082595994,5.0
10,3,65,O1,3.7715082552871992,0.10783862569450546,-1.8625523734371527,5.0
11,3,73,O1,3.7440305232942244,0.02097969024976938,0.8173841561729815,5.0
12,3,83,O1,-1.153199365709658,3.6049568682874615,0.6705365314010163,6.0
13,3,78,O1,0.40348565517682927,3.47300748015263,-1.450486944338068,6.0
14,3,68,O1,-2.1815663325587282,3.2038367391013076,-1.7082254618187775,6.0
15,3,72,O1,0.09360365377006796,-0.2587161260578821,4.225236947306222,7.0
16,3,92,O1,-0.015648107449916737,-2.395096191283296,2.6847252190675386,7.0
17,3,95,O1,2.1756587980910993,-0.9217677966490179,2.7305373782485227,7.0
18,3,47,O1,0.8838672724193792,-3.428456244089838,-0.5737832666622887,8.0
19,3,43,O1,-1.3456878752802175,-3.4494359343396077,-1.9366266990184646,8.0
20,3,35,O1,-1.37316560478146,-3.5362948666035594,0.7433098397390123,8.0
21,4,10,Si1,2.3983426480140078,-3.428456244089838,-1.1192425428454835,9.0
22,4,12,Si1,3.4245601560395453,0.16757145705389742,-3.4378749123709778,10.0
23,4,18,Si1,3.504598221134685,-0.06735471289934615,2.4102248886952427,11.0
24,4,16,Si1,-1.3505714053343538,5.092656135903176,1.2609062574510563,12.0
25,4,22,Si1,1.406797277123896,4.65494040020942,-1.8862841358457358,13.0
26,4,4,Si1,-2.9904966352841016,4.364658843299556,-2.476785165432597,14.0
27,4,20,Si1,0.747229541168168,0.37036102597519616,5.557415291139376,15.0
28,4,30,Si1,-1.026217517247619,-3.5960277032484695,2.3186323727694607,16.0
29,4,18,Si1,3.5045982211346853,-0.06735471289934526,2.410224888695242,17.0
30,4,10,Si1,2.3983426480140073,-3.428456244089838,-1.119242542845483,18.0
31,4,0,Si1,-1.1062555731206778,-3.3611015311904917,-3.529467431540725,19.0
32,4,30,Si1,-1.026217517247619,-3.5960277032484695,2.3186323727694607,20.0
