,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6101429209967655,0.0
2,1,77,O1,-0.721385062297972,1.328125149482007,-0.5560629546919493,0.0
3,1,65,O1,-0.8248652516069039,-1.284991908865501,-0.517697529724909,0.0
4,1,73,O1,1.528665407481553,0.0,-0.5107308919610041,0.0
5,2,10,Si1,-0.8010043514132704,0.47125701941518616,2.925919036426169,1.0
6,2,24,Si1,-0.9509011464423119,2.9189502626460615,-0.6441499100395169,2.0
7,2,12,Si1,-2.3788394404118964,-1.7207021788155188,-0.5477454510278464,3.0
8,2,18,Si1,2.822878037382995,0.9624842539402445,-0.480562650383766,4.0
9,3,50,O1,-2.2224361506713532,-0.2832267185069515,2.9730459893849535,5.0
10,3,47,O1,-1.0305204355576105,2.06208213257924,2.8378320810786013,5.0
11,3,53,O1,0.05115660895881946,0.11378359928015236,4.243501744446339,5.0
12,3,84,O1,-1.8030621035267065,3.2764236834619678,-1.961732619243359,6.0
13,3,80,O1,0.47053065281577156,3.6734340005681982,-0.6912768629983018,6.0
14,3,71,O1,-1.7519054993142449,3.390207291829348,0.6716262069572119,6.0
15,3,58,O1,-3.172374262416819,-0.9343237066045685,0.6139009429219414,7.0
16,3,54,O1,-2.5191921795282104,-3.3057990802310173,-0.30494265393468967,7.0
17,3,88,O1,-3.010024515403345,-1.3389300520114387,-1.9789629771592259,7.0
18,3,93,O1,4.047621773259337,0.20394396122591663,0.23926767175000074,8.0
19,3,81,O1,3.246251831953488,1.3301655423947496,-1.9926163354484745,8.0
20,3,95,O1,2.4846773464627185,2.3318902402440593,0.2998534797046548,8.0
21,4,1,Si1,-3.5620698595223765,-0.40232945554012733,2.083137392692234,9.0
22,4,7,Si1,-1.7519054886204852,3.3902072839738127,2.281769123061735,10.0
23,4,9,Si1,0.30729752613147876,0.17057806253432917,5.83131658266039,11.0
24,4,27,Si1,-2.0592030239870613,3.219629219526919,-3.5495474562737375,12.0
25,4,19,Si1,1.8101643616667942,3.792536737601375,0.198631733694419,13.0
26,4,7,Si1,-1.7519054886204852,3.3902072839738127,2.281769123061735,14.0
27,4,1,Si1,-3.5620698595223765,-0.40232945554012733,2.083137392692234,15.0
28,4,13,Si1,-2.892670495225239,-4.8276497202151765,-0.6732751994486383,16.0
29,4,15,Si1,-3.5081608363238734,-1.4143206899938177,-3.508245364518234,17.0
30,4,31,Si1,5.354223929955232,-0.7216281315410851,0.42261996946208713,18.0
31,4,25,Si1,4.392519027131495,2.1593006075424785,-2.761083368851617,19.0
32,4,19,Si1,1.8101643616667946,3.792536737601375,0.19863173369441833,20.0
