,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7716544160277191,-1.3178680283273991,-0.5102289174217485,0.0
2,1,45,O1,-0.7641109104771016,1.3234761078274182,-0.5080003335371287,0.0
3,1,41,O1,0.0,2.421808181251258e-16,1.61172701535776,0.0
4,1,33,O1,1.4890656673759524,-5.2528262605813647e-17,-0.6183049892114805,0.0
5,2,26,Si1,-1.680652230070582,-1.9376440403926058,-1.6869016009660815,1.0
6,2,8,Si1,-2.057951520541182,2.262157964628287,-0.6977747594186671,2.0
7,2,2,Si1,-1.0522612933722617,0.10772798742666274,2.8296815483657527,3.0
8,2,28,Si1,2.1282810413225857,0.22937848779752898,-2.082672194332062,4.0
9,3,85,O1,-2.140061689934071,-3.429712483552974,-1.2961786197188965,5.0
10,3,82,O1,-0.8245587812033943,-1.9687478938891523,-3.0500125933399835,5.0
11,3,79,O1,-2.974492840134662,-0.998962183591738,-1.8766760268476206,5.0
12,3,52,O1,-1.5985420606776928,3.754226407788654,-1.0884977406658531,6.0
13,3,39,O1,-2.966949343531021,1.642381956614825,-1.8744474448431512,6.0
14,3,48,O1,-2.9140449694083697,2.293261818124833,0.665336232955235,6.0
15,3,49,O1,-0.7126964207537192,1.4153223063176417,3.710382428809244,7.0
16,3,63,O1,-2.5538521430468597,0.25339878505659186,2.2616087205899085,7.0
17,3,61,O1,-0.938755910103334,-1.1996312332393337,3.763204276000839,7.0
18,3,90,O1,1.0200186388616976,-0.10706165153492193,-3.203419016681045,8.0
19,3,86,O1,3.4022539225981574,-0.7318978509991602,-2.2927321257201676,8.0
20,3,56,O1,2.585798861255921,1.766305291164276,-2.227798375079771,8.0
21,4,25,Si1,-2.991038926699638,-4.77065121279686,-1.5563916207053703,9.0
22,4,17,Si1,-0.08079534169498492,-0.9342268004217856,-4.038609224705906,10.0
23,4,23,Si1,-3.7386037521474598,0.32451392539805696,-2.3846763505719775,11.0
24,4,11,Si1,-0.7475648239121266,5.095165137032542,-0.8282847396793785,12.0
25,4,23,Si1,-3.7386037521474598,0.32451392539805696,-2.3846763505719766,13.0
26,4,3,Si1,-3.657808408916779,1.2587407246574667,1.6539328643211595,14.0
27,4,9,Si1,-1.2434524828716234,2.149793457790417,5.0410909433253135,15.0
28,4,3,Si1,-3.657808408916779,1.2587407246574667,1.6539328643211595,16.0
29,4,15,Si1,-0.4371121766853774,-2.174678034925058,4.944368218522236,17.0
30,4,17,Si1,-0.08079534169498492,-0.9342268004217856,-4.038609224705906,18.0
31,4,29,Si1,4.951859869183124,-1.097265785728367,-2.530244166217265,19.0
32,4,31,Si1,3.463519899439435,3.1161151065749686,-2.2156573638735813,20.0
