,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7671381520989902,-1.3178680283274002,-0.5169943341494116,0.0
2,1,78,O1,-0.7621871308195207,1.3234761078274178,-0.5108821781948264,0.0
3,1,66,O1,0.0,-8.819454685039003e-34,1.6123329747423756,0.0
4,1,74,O1,1.4885060352592654,4.294591306252705e-34,-0.618072613072905,0.0
5,2,9,Si1,-2.2024376929892897,-1.9376440403926072,-0.9052608122983935,1.0
6,2,27,Si1,-1.4336208256778722,2.262157964628285,-1.6330295171742146,2.0
7,2,15,Si1,-1.1072829884718538,0.22937848779752887,2.7642409524746427,3.0
8,2,17,Si1,2.20981849992975,0.10772798742666324,-2.056952525475316,4.0
9,3,44,O1,-2.8738713878476414,-0.9989621835917395,-2.0274081512777817,5.0
10,3,49,O1,-3.133036367336094,-1.9687478938891534,0.40811410676616955,5.0
11,3,53,O1,-2.0177630474702486,-3.4297124831391685,-1.4793834284888332,5.0
12,3,83,O1,-0.5030221513310671,2.293261818124831,-2.9464044362387782,6.0
13,3,84,O1,-1.6182954681802963,3.7542264077886536,-1.0589069028283309,6.0
14,3,68,O1,-2.8689203717356078,1.6423819566148228,-2.0212960028651428,6.0
15,3,61,O1,-2.567347270884598,-0.10706165153492334,2.17049750304865,7.0
16,3,55,O1,-0.8127341799248351,-0.7318978509991608,4.021369854530391,7.0
17,3,88,O1,-1.0658627988613307,1.7663052911642763,3.2424339383993597,7.0
18,3,90,O1,3.1154984128816183,-1.1996312332393324,-2.3101166033334866,8.0
19,3,82,O1,3.1534052918827378,1.4153223063176414,-2.081083617084487,8.0
20,3,94,O1,1.1093393270084118,0.2533987850565913,-3.2258953844081595,8.0
21,4,4,Si1,-3.636058510193518,0.32451392539805524,-2.5382903346539436,9.0
22,4,2,Si1,-3.760830174859701,-0.9342268004217881,1.4741264372447833,10.0
23,4,10,Si1,-2.5844187794732143,-4.770651212796862,-2.1655134057171144,11.0
24,4,16,Si1,0.1247716561925376,1.2587407246574651,-4.012416766717391,12.0
25,4,24,Si1,-1.0516397391939465,5.095165137032538,-0.3727769237554928,13.0
26,4,4,Si1,-3.636058510193518,0.32451392539805524,-2.5382903346539436,14.0
27,4,2,Si1,-3.760830174859701,-0.9342268004217881,1.4741264372447833,15.0
28,4,14,Si1,-0.4378376340738066,-1.0972657857283654,5.543586376245205,16.0
29,4,12,Si1,-0.7180574331063381,3.1161151065749673,4.04839488818234,17.0
30,4,28,Si1,4.398731795775513,-2.174678034925056,-2.2997831906884034,18.0
31,4,26,Si1,4.17884064977038,2.1497934577904165,-3.0815682370933675,19.0
32,4,16,Si1,0.12477165619253827,1.258740724657465,-4.012416766717394,20.0
