,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,1.527162949334729,3.108893103068407e-33,-0.5102289059440177,0.0
2,1,40,O1,0.0,-6.90932755833927e-33,1.6117270251705302,0.0
3,1,44,O1,-0.7560013814792858,-1.3281251484083436,-0.5080003220418026,0.0
4,1,32,O1,-0.7524043772195774,1.2849919117037594,-0.6183049906303013,0.0
5,2,27,Si1,2.521303859858363,-0.4712570352991871,-1.6869015909493645,1.0
6,2,3,Si1,0.43872908025656093,-0.96248425457778,2.8296815592588374,2.0
7,2,9,Si1,-0.9122787446306839,-2.9189502610556826,-0.6977747460135595,3.0
8,2,29,Si1,-1.2733336862220712,1.72070219024468,-2.0826721845015936,4.0
9,3,83,O1,2.1155727551153065,0.2832267029315804,-3.050012584161406,5.0
10,3,78,O1,2.3650264967069647,-2.062082147946526,-1.876676014921121,5.0
11,3,84,O1,4.0410202971001,-0.11378362123434471,-1.2961786103405193,5.0
12,3,60,O1,1.509564378843966,-0.20394396392681283,3.7632042760301343,6.0
13,3,63,O1,1.071755381014892,-2.3318902445609373,2.2616087330188064,6.0
14,3,48,O1,-0.8612392577611276,-1.330165535815713,3.7103824403218164,6.0
15,3,38,O1,0.08186216486862641,-3.3902072865867696,-1.8744474291387558,7.0
16,3,49,O1,-0.506547639887628,-3.67343399928645,0.6653362471984817,7.0
17,3,53,O1,-2.43199518179157,-3.276423674439652,-1.0884977301157517,7.0
18,3,57,O1,-2.8308049059169234,1.3389300608942396,-2.227798366456958,8.0
19,3,86,O1,-1.0875194839960824,3.3057990924413385,-2.2927321276096175,8.0
20,3,91,O1,-0.42301232696057833,0.9343237048114273,-3.203419017730157,8.0
21,4,16,Si1,0.8470174809043749,0.40232944481398586,-4.03860921548991,9.0
22,4,22,Si1,1.6090251154547877,-3.3902072944423054,-2.3846763467756964,10.0
23,4,24,Si1,5.628172879863783,-0.17057809301304327,-1.5563916114832432,11.0
24,4,14,Si1,2.0975091090160167,0.7216281353061462,4.944368229063272,12.0
25,4,2,Si1,0.7620076343233031,-3.792536741168856,1.653932878526987,13.0
26,4,8,Si1,-1.2268687372952793,-2.1593005976485578,5.041090955873303,14.0
27,4,22,Si1,1.6090251154547879,-3.390207294442305,-2.3846763467756973,15.0
28,4,2,Si1,0.7620076343233031,-3.7925367411688558,1.653932878526987,16.0
29,4,10,Si1,-4.019147764636105,-3.2196292033418272,-0.8282847254796815,17.0
30,4,30,Si1,-4.439126084193113,1.4143207162944884,-2.215657353233452,18.0
31,4,28,Si1,-1.555219110343169,4.82764973245145,-2.5302441600339503,19.0
32,4,16,Si1,0.8470174809043749,0.40232944481398586,-4.03860921548991,20.0
