,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,70,O1,1.514659365975729,-2.0388620373381883e-17,-0.5484204047330601,0.0
2,1,76,O1,-0.7378678673632026,-1.3219284516717873,-0.547007919714414,0.0
3,1,81,O1,-0.7557678677838737,1.3122884717003345,-0.5464878017797186,0.0
4,1,85,O1,-1.1102230246251565e-16,1.1795688216406424e-16,1.6093445059904834,0.0
5,2,6,Si1,2.4360809749741135,-0.0761268481458882,-1.866656782435554,1.0
6,2,20,Si1,-1.4594889560856918,-2.2112056542852567,-1.6792481270250288,2.0
7,2,18,Si1,-1.165154247894837,1.9762965308376443,-1.957954179525462,3.0
8,2,26,Si1,-0.7463183800084751,-0.09031280101639802,3.0323140111436517,4.0
9,3,42,O1,3.829841764221835,-0.7846309314407054,-1.4753553662048289,5.0
10,3,34,O1,2.641123518886652,1.4160973647059316,-2.4418455125113763,5.0
11,3,46,O1,1.714459878443375,-0.9654040447599548,-2.998896991489266,5.0
12,3,72,O1,-2.8532497531416623,-1.5027015649910367,-2.0705495449988516,6.0
13,3,64,O1,-1.664531499998229,-3.7034298671370762,-1.1040593969492059,6.0
14,3,36,O1,-0.5380673606682834,-2.2873325044269666,-2.997484508129539,6.0
15,3,93,O1,0.1647353519922633,2.207411586882986,-2.836313883680866,7.0
16,3,95,O1,-2.1651786917416107,0.9692063717144324,-2.722429373283898,7.0
17,3,73,O1,-1.8920863847428226,3.3908972768202683,-1.6882380488209676,7.0
18,3,82,O1,-1.6873790869668668,1.1995531821557273,3.238676584544425,8.0
19,3,69,O1,0.34113805120378204,-0.14200909401199155,4.2196319714100605,8.0
20,3,79,O1,-1.6353800571147743,-1.4305373804803003,3.099611085066097,8.0
21,4,1,Si1,4.368264172326299,-2.222043445266264,-0.9791508027152788,9.0
22,4,31,Si1,1.7091978429685812,2.4994278410704696,-3.192506361318018,10.0
23,4,11,Si1,0.9765920110801731,-2.287332496431743,-3.54590491120368,11.0
24,4,19,Si1,-3.3916721612461282,-0.06528905116547931,-2.5667541084884014,12.0
25,4,13,Si1,-0.7326058376611375,-4.786760345497437,-0.353398551544581,13.0
26,4,11,Si1,0.9765920110801731,-2.287332496431743,-3.54590491120368,14.0
27,4,31,Si1,1.7091978429685812,2.4994278410704696,-3.192506361318018,15.0
28,4,19,Si1,-3.3916721612461274,-0.06528905116547976,-2.566754108488402,16.0
29,4,21,Si1,-3.3180160696805627,4.095508566967824,-1.9488362749161903,17.0
30,4,17,Si1,-2.713764886412422,1.788897468728618,4.334097393597614,18.0
31,4,5,Si1,0.5471234200561124,-0.30471166175290954,5.808234542321134,19.0
32,4,23,Si1,-2.787420970169737,-2.3719001554040893,3.7161795617685023,20.0
