,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5146593717484558,6.781974684421656e-17,-0.5484204030741409,0.0
2,1,46,O1,-0.7378678743410843,1.321928447776907,-0.5470079197144148,0.0
3,1,52,O1,0.0,7.161691926584026e-17,1.609344505990485,0.0
4,1,51,O1,-0.7557678608568767,-1.3122884756897033,-0.5464878017797186,0.0
5,2,20,Si1,2.4360809667640235,0.07612685500549181,-1.866656784178651,1.0
6,2,6,Si1,-1.459488975565928,2.2112056405818517,-1.6792481287681276,2.0
7,2,8,Si1,-0.7463183804851966,0.09031279707691008,3.0323140111436517,3.0
8,2,0,Si1,-1.1651542374628314,-1.9762965369879855,-1.9579541795254625,4.0
9,3,72,O1,3.829841760080112,0.7846309516567641,-1.475355366204828,5.0
10,3,64,O1,2.6411235185533606,-1.4160973567639992,-2.4418455142544726,5.0
11,3,76,O1,1.7144598733474292,0.9654040538098381,-2.998896991489266,5.0
12,3,42,O1,-2.8532497610737657,1.502701549929981,-2.070549544998853,6.0
13,3,34,O1,-1.664531527355265,3.7034298523513427,-1.104059398692305,6.0
14,3,70,O1,-0.5380673669693834,2.2873324935915207,-2.997484506470621,6.0
15,3,45,O1,-1.6353800646659546,1.4305373718478467,3.0996110850660967,7.0
16,3,39,O1,0.34113805622690463,0.14200908781748636,4.219631973068981,7.0
17,3,48,O1,-1.6873790806349505,-1.1995531910626636,3.238676584544426,7.0
18,3,62,O1,-2.165178686625593,-0.9692063831434641,-2.7224293732838984,8.0
19,3,43,O1,-1.8920863668437577,-3.390897286807765,-1.688238048820967,8.0
20,3,59,O1,0.16473535583597232,-2.2074115920128237,-2.8363138854239636,8.0
21,4,19,Si1,4.3682641605971035,2.222043468324419,-0.9791508027152789,9.0
22,4,13,Si1,1.7091978619346946,-2.499427840043589,-3.192506359659099,10.0
23,4,25,Si1,0.9765919990063456,2.2873325015867447,-3.545904911203681,11.0
24,4,1,Si1,-3.3916721615907583,0.06528903326232599,-2.566754108488402,12.0
25,4,31,Si1,-0.732605857155622,4.78676033363511,-0.35339854988566344,13.0
26,4,25,Si1,0.9765919990063452,2.2873325015867447,-3.5459049112036816,14.0
27,4,5,Si1,-2.7874209904982097,2.371900134691113,3.716179560025404,15.0
28,4,23,Si1,0.5471234106394214,0.3047116586415334,5.80823454057804,16.0
29,4,3,Si1,-2.7137648769696154,-1.788897483053396,4.334097393597615,17.0
30,4,1,Si1,-3.3916721615907583,0.06528903326232621,-2.566754108488402,18.0
31,4,7,Si1,-3.3180160558704137,-4.095508590481583,-1.9488362766592873,19.0
32,4,13,Si1,1.7091978619346946,-2.499427840043589,-3.192506359659099,20.0
