,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5143599636816654,-5.3868118292852696e-17,-0.5464878048266767,0.0
2,1,37,O1,-0.7559172899028663,1.3125479224140544,-0.5484204021168672,0.0
3,1,47,O1,-0.7772885392855942,-1.2991406191197123,-0.5470079192345433,0.0
4,1,53,O1,-1.1102230246251565e-16,-2.360816483298099e-16,1.6093445066110277,0.0
5,2,1,Si1,2.294076289963095,-0.023374277873427756,-1.9579541841607484,1.0
6,2,21,Si1,-1.2817376048609987,2.0730254561897086,-1.8666567781268082,2.0
7,2,7,Si1,-1.1877657098116536,-2.3682801942472906,-1.6792481266114039,3.0
8,2,9,Si1,0.29420152566854185,-0.691804159969495,3.032314009974431,4.0
9,3,42,O1,3.882705320647301,0.05267443463597428,-1.6882380565891855,5.0
10,3,58,O1,1.8306473681548439,1.2444009999052537,-2.8363138863258186,5.0
11,3,62,O1,1.9204488300230427,-1.3925645486083433,-2.7224293783099505,5.0
12,3,77,O1,-1.6922147662913538,1.003885877289895,-2.998896987246767,6.0
13,3,65,O1,-0.09096123325481908,2.995428392649174,-2.441845509828826,6.0
14,3,73,O1,-2.5912818381276352,2.9272157582817435,-1.475355358548444,6.0
15,3,71,O1,-1.7135860197214667,-1.6078026732364599,-2.997484506023361,7.0
16,3,43,O1,0.1217785325506876,-3.2224705001115597,-2.0705495479328646,7.0
17,3,35,O1,-2.3785420814178333,-3.290683130706755,-1.104059394909386,7.0
18,3,44,O1,-0.4234858424686839,-2.1310947597726826,3.099611084139879,8.0
19,3,38,O1,-0.29331075298957354,0.2247455191516758,4.219631972187755,8.0
20,3,49,O1,1.8816046267575688,-0.8635624341688177,3.238676580037957,8.0
21,4,6,Si1,5.204930654158272,-0.8313350122823324,-1.9488362860824442,9.0
22,4,12,Si1,1.3129068187473667,2.7285110375594828,-3.192506361682841,10.0
23,4,0,Si1,1.6360963158030981,-2.971681598920209,-2.566754114260016,11.0
24,4,24,Si1,-2.4695033055769473,-0.2952547418298162,-3.5459049064813093,12.0
25,4,12,Si1,1.3129068187473667,2.7285110375594828,-3.192506361682841,13.0
26,4,18,Si1,-4.105599621380046,2.6764268570903917,-0.9791507922212928,14.0
27,4,24,Si1,-2.469503305576948,-0.29525474182981665,-3.5459049064813097,15.0
28,4,0,Si1,1.636096315803099,-2.971681598920209,-2.5667541142600165,16.0
29,4,30,Si1,-3.7824101283717004,-3.02376578838189,-0.3533985464573881,17.0
30,4,4,Si1,-0.6642898917255593,-3.599214492675771,3.7161795601017213,18.0
31,4,22,Si1,-0.537103398513725,0.3220452719910564,5.808234543670546,19.0
32,4,2,Si1,2.904544455725319,-1.45886790981013,4.334097386536196,20.0
